162,0xd3a0d700daf00a77dcd6ba636a0a5ca5c9077de7f2fc1adf3422ecdc0856aafe,0x55613471e11325aa70426a7388A2497f3cA4D769,527,40000000,11210344
163,0x7ba2bfd9a03790ee4e21cea3adaeb97fce700f59573f581c53190493d0624356,0x87EA027bda730e38e3535567EEEF9474778767B9,23,40000000,489256
164,0xd83c553af6d2483285b29cf4ca99289bea12fb8d56a8e948492845eefe3b7d44,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,3,40000000,63816
165,0x56e10bf350cc9d0e34de8a22c2e2524565037c3763c5bfcf2bf46329195de755,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,83,40000000,1765576
166,0xdf585c9702658785d0069ff8160befd59e883565bd4e6a8ceb175cf7d8384972,0x87EA027bda730e38e3535567EEEF9474778767B9,271,40000000,5764712
167,0xd6735bf7d52a648200c35d91a152685d243c72cc269cef4be6b42f6789c871ba,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,26,40000000,553072
168,0x6cdb790fc1aea5430384a5beaadce1846e4e63c337334f6c33afc0254f58187f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,23,40000000,489256
169,0xd38308435d405c0ebc4517f77c2653f89a388552d6c44e7ec0a0bff220a16e56,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,641,40000000,13635352
170,0x62a065ab2171e5e792e43e5796af00f97c2aa7aaa860f97a902029429e122712,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,300,40000000,6381600
171,0xaa4d84c582a49a8c909935ea04a9dcc21ae28d0c27fc0ef1fce35c1ad07dc36a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1544,40000000,32843968
172,0xa298563b1dc56a3dfaf9205a1ee56ed12281283c865df8f9f22d05b9e7d3cce0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,481,40000000,10231832
173,0x46f00705abf62c0aaf511cbdb723fd223e3392ab06f82bf79601f301ad8ecfe3,0x87EA027bda730e38e3535567EEEF9474778767B9,118,40000000,2510096
174,0xde5dd460f0664d461c810b43558b6fa8b69fa88165440ec3c029102b280ad27e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,59,40000000,1255048
175,0x3d2d8c39fbc37dcc1756172e30534ada0eb5e71b639fb29b54e34ea74500cfe8,0x87EA027bda730e38e3535567EEEF9474778767B9,395,40000000,8402440
176,0xebd09e41496770bc38697f82e0487b7019a80112e01914ee53e857e76940d46c,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,62,40000000,1318864
177,0xe5efcaaed947afaaf75fdd9eda1aa99e498f8489b4735bf2153fe128fea12190,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1421,40000000,30227512
178,0xd467cbe80cb4313cd1857ce30fb10d042cde5cfc32d01376ffd3801e4d02d456,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,121,40000000,2573912
179,0x9f1ffcf1fd65457b6d388b332940b4a074ff990c94752900553c4507a1153f67,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,241,40000000,5126552
180,0x1f3bec415256fa61f100326d3d6b52067d2642c00229ccbb827e76da28598eca,0x87EA027bda730e38e3535567EEEF9474778767B9,680,40000000,14464960
181,0x1967177f4052150c20c18f3464f0c10281c8868030ff063b7fb7efefe7b65aa1,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,60,40000000,1276320
182,0xeffadf2cb2701e2b053252ab46b3b2183cc80a54c7c3d53e94fcfb8a8eef602e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,306,40000000,6509232
183,0x3d98de47cc8288adbfe000f91f63c7bbafc96baf0f24a007c76aa003b66861d1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1092,40000000,23229024
184,0x1388de217bc9d7dc3a9789de3a2245650289ab8131d6cb8b3b9fcf5e2b7013a4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,40,40000000,850880
185,0x14e9ba504cb48f5e1c43f71bc5923674dc0a2bc3f7891765ea82f35430a4aec4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,229,40000000,4871288
186,0x2c680e49b88c64be6abc2b76e0ce9e0477c20cb4a38d3f1bd8da7f662a17da2b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,158,40000000,3360976
187,0xcfc96659f80024b549b773e1bdd4957cc77f1faa9ae6fa98a33193e5d81a054a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,125,40000000,2659000
188,0x2f6e43ea5639827fe614e764839a4e0ec62b23e059221b72ad7c6bc72f1babfa,0x87EA027bda730e38e3535567EEEF9474778767B9,598,40000000,12720656
189,0xefd30dd86dcfcc7f322449185b12a1b341ea2de67d38fe4fd74aa2e6e0fbfcb5,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,95,40000000,2020840
190,0x64cc5cab5c7dcc60a2d34d8e424f1fd79818c732d725e608eb39f8beb1f4842a,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,22,40000000,467984
191,0x42b017cc678f6a9c3eda627c654424a781895ea27ffa6dfbf049a2c61d6f723d,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,264,40000000,5615808
192,0x6d8b3874713214a3a32d126d98ea18c9720b855fb5f65f6c1bd9155beeb354bf,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,507,40000000,10784904
193,0x88c149633b5946d4b1e2537d35af5a60a0a9b6cb9da405406381bf99190eb06d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,300,40000000,6381600
194,0x949b15cfa9a04e8ebc366d9a6a670971cf4d5e24425ac280c7ff6dc0ebf5e93b,0x87EA027bda730e38e3535567EEEF9474778767B9,618,40000000,13146096
195,0x90c204e5b1d706cf5771cd0b565bcf88855ec0b21c11a459564a1d110dcd98d3,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,77,40000000,1637944
196,0x40a721b0ac0725c97715534b54329c4e3abde85194d6cdac8a48d5090bbd07d4,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,531,40000000,11295432
197,0xd7e107e02844a2faf78211e0a9072f92b596d18310e6cc0aaa8c7a9505eddd76,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,118,40000000,2510096
198,0xd1b6ad1ad402fff467c288e38a1485a88daa5c0a2750e8a5e9c42585f93c31f5,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,12,40000000,255264
199,0xc74633d7119b946cedf4f292502f6b87e7d8fe4651cad5917696da529825af42,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,292,40000000,6211424
200,0xc8372d556e10362c29cd0b4ff62cf2df546e3a102b942ce8d04c823dbd389f1d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,516,40000000,10976352
201,0xde1aa34afe12ca75fb6f10aba2101347c9ced5daf818da82e6f230c176de738b,0x87EA027bda730e38e3535567EEEF9474778767B9,735,40000000,15634920
202,0x8911988b170c30a64bb04ef043725c63ed5383ebf02b29dac19380d139aae693,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,34,40000000,723248
203,0x8a47d6dd8e6e11310d96766ca430d05a5e079da91769ac3f23a712e28c1df3ba,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,22,40000000,467984
204,0x69fcf91eca7ee849b5bc5c0c43a24f73e4da5bd85da87c2ecbc68dc891a80a15,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,292,40000000,6211424
205,0x8d4b6526ab9a97bb050ad7d9b68663eb2d1baa8d36556a46c1d98bd57d4386cc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,38,40000000,808336
206,0xc36c415891afa375aae1051a331cbb57494d91e5784d92cc714c41feb82a4afb,0x87EA027bda730e38e3535567EEEF9474778767B9,191,40000000,4062952
207,0x4bf05a0d32ed132cbb11a422abfd8eda609ee3c380d6881de0fc84cf59038b75,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,15,40000000,319080
208,0x3c421e868bb51da859803a0bcd96aa71e7afe6e291298cb1448359c7f4a8c63a,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,13,40000000,276536
209,0x42c3f2f7fada7125efa6bf080548356b064aabcdee953311b2b5edd70237f431,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1274,40000000,27100528
210,0x6326f2f8a12961536b6da13918569b253305b72c380d875dcefa0174684d7138,0x55613471e11325aa70426a7388A2497f3cA4D769,34,40000000,723248
211,0x102a716b47f0cebb7df2986b3bc15d5992e7140ae64f7e96d51f4fb8d78344f8,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,363,40000000,7721736
212,0xc87e09aa5b08dbdd8eb0e9b92feff301a6f37844cbf3dbfb671ac579311a24a5,0x87EA027bda730e38e3535567EEEF9474778767B9,156,40000000,3318432
213,0x126e010376d5424d23d8b5d23d17d2bc370ff116b35e832564ef850326d9075c,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,45,40000000,957240
214,0x2c7a0615b5c6c3790ba3843e3aed1911011c2d2a151975f921e0044c9528aad4,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,103,40000000,2191016
215,0xa867004fc06daf3354752ffd1a079376c6660950c6cedc9d64bb87e7cd8d6e6a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,869,40000000,18485368
216,0xa986fb4435109888b88a2bc482e9200132c14ee0310a148b0baabed0753cdb45,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,893,40000000,18995896
217,0x5f0b276c1541d01ce404b796102ca605612be136f2f93dc3e04cae3ea866b9c0,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,1497,40000000,31844184
218,0x4b851f746488b1a4d792b683afdfafd80bd5dce669fba10c82f06d5ef9c8f455,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,802,40000000,17060144
219,0x865325fac3ff1c758969b586cc355ad3f39453e2971d8c186a132f37c3eb513a,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,150,40000000,3190800
220,0x7dfa3bcd9e5372b63b54980a19392018d40a1c5f909466222f816760c0cb51be,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,82,40000000,1744304
221,0x30918ced55cf7219ff16b4f3543db41da80f15f3d28ee9021cc360bbfad093c1,0x87EA027bda730e38e3535567EEEF9474778767B9,325,40000000,6913400
222,0x41ca1c0e9cb43a43f0366bc9364dd0140fb5f8f2fa36dcc2ce1486c52d4e40b2,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,74,40000000,1574128
223,0x9b373fe709ce266576e42dc249b9904f6eecab2f4116b102684363aebc7bef22,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,9,40000000,191448
224,0x7e37c787b390daa3e55b96e21824d4b70173ef0e9addd6fc6309470200b0e9c8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,19,40000000,404168
225,0xe5d49f15f597727a324ee89f10cd1e6e13a1f57b45f82a759adc98fa33b5befb,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,61,40000000,1297592
226,0x96bcce6f9ec54da4def8cdba9d3163e27948940cf948e1e271a227be70f758e8,0x87EA027bda730e38e3535567EEEF9474778767B9,168,40000000,3573696
227,0xd5c11fae4a3fc21c1cd6f5983ad9e4128c54f60461171ec92ba058e86efe25f9,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,324,40000000,6892128
228,0xd36568230cf49f7dd02842d5a13bdae2825126d46e3f509da33cb0ec3c379d37,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,25,40000000,531800
229,0xa6f27eb22b0842c95003adadbd421ae3640618b720605cdf9631da058cf3d594,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,83,40000000,1765576
230,0x8400aab7510b250f28e8e8ed3b4db97a00bf9a2e64e8335d695b3abdcf848ca2,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,419,40000000,8912968
231,0x0e8f765cc9c4f9f6bb9a8d4b54035682d7b541306bb5ebf074431ce4e350d681,0x87EA027bda730e38e3535567EEEF9474778767B9,20,40000000,425440
232,0xefa2985e4842dba2b064b67857ed7625c252b54ea614e38497ae197d1a0f75b8,0x87EA027bda730e38e3535567EEEF9474778767B9,97,40000000,2063384
233,0x15b6d409f6f0546f786ef92b48fb44bc9e94c686163c89809189857f38474a30,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1869,40000000,39757368
234,0x1149a9c1ad20e879d2a71c47af7fb5a748f72d0dcd7f998ed83532bb59bafad3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,891,40000000,18953352
235,0x8d33c6a44b20e2be2f24ae023d97b5cd1c84bf59e2d29256f076842e14a4aab9,0x87EA027bda730e38e3535567EEEF9474778767B9,331,40000000,7041032
236,0x77b5ffdcbb3a4f82f7ccb1a2a77d642cc07f8abc7867bc51c0316cd16136faa8,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,47,40000000,999784
237,0x026e605d3588722d9d18dcc0f74e77d90b4f3e588943d19a0aa5a4d99c030786,0x44306131f3054487f32CD742583Db0Ed7a2b2Eb3,1869,40000000,39757368
238,0x3b22e98a92bd2acff4883470725cedf5c4e8a667e8d9d542d57e0beb46f449b3,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,396,40000000,8423712
239,0xd96293c79ef33f17b64e92d58244c51f550d0b3f7fa215d1bd651c4ef1626720,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,1322,40000000,28121584
240,0x700bc73362155f5dc86146bc3d252de9482cbe21e56c766892ad8676ba0992b3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1287,40000000,27377064
241,0x09d076bb3ac8b9aeef1d3720f332cf1d43a4ca61859b6256164aa9f0581f504e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,545,40000000,11593240
242,0x44ef6dd2744d4431c05fa8febe5036d91b1250fa2be4e7b0e522e709ea26b37d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1086,40000000,23101392
243,0x7b9178de8a3c024093b5bb2b271a23986d40d499f8c5ac1aa0ac131113ea440b,0x87EA027bda730e38e3535567EEEF9474778767B9,94,40000000,1999568
244,0x02d81a83c57fded96356ffb8051f678d0d8e9175a5ab0e6e809f75a1547f6b4d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,133,40000000,2829176
245,0x3ed95819de7183dd6fc7f9e951d6762faf373863eb303e720ba94e26e9984745,0x87EA027bda730e38e3535567EEEF9474778767B9,3,40000000,63816
246,0xd280cdccae58f0ad89a447e564a746102b936ebfc96c82f54bac98f15f9ba5ef,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,184,40000000,3914048
247,0x3f3c36b094efe75f8b4d7a76626fb5a35fa4061fdda61301cc07cc6f1792e80e,0x87EA027bda730e38e3535567EEEF9474778767B9,86,40000000,1829392
248,0x62cbf532138f41706f188c6ec9e2b56a14ed8e31fdedbe3468ac07fc213a263b,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,226,40000000,4807472
249,0x4e18d7c32b2da02ccdbcee41659376ca96cb7106dc01f02f8f5d1c00773149ae,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,1778,40000000,37821616
250,0x498eca3a52e48cc455e433857ddfc7c30400b006e70e3c0da2fd24f342cd36d6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,764,40000000,16251808
251,0xff247ce38c179c194246206ab4faaa407fd21e7a4a09235aa67ca3e60ca8ee66,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,1869,40000000,39757368
252,0x3b3bc02730ab1f394eba1fb0620aae6bc1b9ce4dc21524385dff238549243fe8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1223,40000000,26015656
253,0x8f11a039df30269d4fec00861ee005c12bbffbae094d722074e306ad1ab75114,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,46,40000000,978512
254,0xdb96ce6457d6f64ca661d07a931a904bc8a92959fa9e974b09b28b969a2f2332,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,247,40000000,5254184
255,0x2a23786a62cd735109ef37eddd3c8f5176afbcb8a747417cd3022faffeba7497,0x87EA027bda730e38e3535567EEEF9474778767B9,476,40000000,10125472
256,0x96d99172d6c538383b1d94e6a84d4396bfa2cdae0a80cfef1bdf1b5590f8a320,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,381,40000000,8104632
257,0xc44a5ae95a8adbfd7ddc3d2a253b63979a0f07431c82c1ff5c0b7cbc879610e2,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,187,40000000,3977864
258,0xc2deff31089b54b18704b9761b7e71f26feaf76e4210e6557cf02e943aed9c57,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,119,40000000,2531368
259,0x8cefb72e958c4b1ec7d9e1a579cef96612c7ebededae056c8f1c54f8f33d6f23,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,498,40000000,10593456
260,0xe0215c41cc73c5dc0d03e921aa825f44f28694c5f02965966f0e29fb186d09b7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,100,40000000,2127200
261,0x57077d70e1394e294afe245f1e544049deab59bc94e625311fd397beaa925d73,0x87EA027bda730e38e3535567EEEF9474778767B9,400,40000000,8508800
262,0x8e612d782eee3b144e5da99f685243daf1541a512f943bffde1630aa54ba88c6,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,780,40000000,16592160
263,0x4f40ffb1e05d196301edc097c23aa2402f2db287cb64b28e666d3a6bcaabbe7e,0x87EA027bda730e38e3535567EEEF9474778767B9,282,40000000,5998704
264,0x8110d77ac01b31b4903a7060f6fe737de1b95bad20a05f35b2c44bfcf21211d6,0x08f25E63785D374CF0d5CDEfb84693c784A34565,1869,40000000,39757368
265,0x2dabe83a61f544ceeba6bb4a57735134fbb2e83174ceab1ac0e235692e5eca05,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1181,40000000,25122232
266,0xec1de29136fca4c2c92d7bf01f1ace85592b76e04bf32610d14dc534bd5ed27e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,276,40000000,5871072
267,0x8d28c05f1a1dc8cb78bdec449102495d131a245b9af7cb3365b68b28d46b8980,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,83,40000000,1765576
268,0x7f0913a9c1ae67ae0df2e8d34bb9541bee811fa21edcd214d889f534d72277bd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,319,40000000,6785768
269,0xa4717c3e4460594d870f25639c399e6e1d4f15a0cc7b430e17bba82748bcdf39,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,409,40000000,8700248
270,0x17deef23f8829e1e0f28b469916d869380624e0f431c9ad74935ceffeb56b876,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,14,40000000,297808
271,0x7a1d95881c6fc9d66e52e4d0f4d7ed5f37de5fd1a6c91d931c43d2d67ecade44,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,407,40000000,8657704
272,0xa0535e9ca98a527931db4655bd553df927a691ca3bd673ad9c6f7be10965ff76,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,848,40000000,18038656
273,0x4d8b7125bcd46391a55fa296016942333fc5a851d30fdf6ff841b416d30b6747,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,1869,40000000,39757368
274,0x945248ec89235214e56be30c33016e09d296e71f32794ae95e883f70eaac1677,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,220,40000000,4679840
275,0xe885c943791c657bd3f8d218d42aabba8611f4a476ae005c88107d0579dee03c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1869,40000000,39757368
276,0x24ce893404b08d1ed6a1a712006e4c0a37115d645985af1daf0505c59928a287,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,1869,40000000,39757368
277,0x268501fd5e7b115c2b1258e04c3a43a2925425e31fb34fda8b66515059cef693,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,547,40000000,11635784
278,0xf773856cb0f0e855ecdbc38c1f423d226b365cf9e097bc89dbe37e5138a7331a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,361,40000000,7679192
279,0x937280e550a49f9444ec4065d6d2ff1a7a1c83cd58042240c4a3e39fdbae58c4,0x55613471e11325aa70426a7388A2497f3cA4D769,1869,40000000,39757368
280,0xf2d1751e5d382dbc8f5d285fff4d932ddb62a4e055254c58afefd28d28aa5eaa,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,353,40000000,7509016
281,0x4375e3d80a513acce47e4537a75ddfc9d664985c2e23b1ad9f637498527b751c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,471,40000000,10019112
282,0x251fbf2c4c9e8d25fa2fe1234795a5b7588250750ca5c027f9b5854d3a86df09,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,1869,40000000,39757368
283,0xcdfb48d4c67e7c3e4cc0a321d42ffbd4d76bfd62c53d83c9644cfd09f5b5df24,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,126,40000000,2680272
284,0x33a2c405c3b7357ca3f69db0d2acd190ab964c5f769ac689c04023391b668075,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,425,40000000,9040600
285,0x1964d72ee37ab55440035a18f7862600d8cc9b8b0b34fda48935ae2212efb4ae,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1432,40000000,30461504
286,0x0aa8f9122579b1331a433fc28ae180a4a0361e8b874bf0d2f17e9cc8fe470b28,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,98,40000000,2084656
287,0xcb99d00390c7cd1d656a9d0f6b45957b2968185de2a278d715cdb21fc7644269,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,135,40000000,2871720
288,0x4719a0700a854985d5a9643a2a948900f5cbe71d2e9e1238d65e9ac238b0b84a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,112,40000000,2382464
289,0x0c5077b31e12be4f710f2631a14c461c73860d629eb42c7c910b728bddc2232f,0x87EA027bda730e38e3535567EEEF9474778767B9,1265,40000000,26909080
290,0xe5a7ccfbb7e4bc1c5062df3172ecc9731bb79adf9cc5054bc49172d77d6b7eb8,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,173,40000000,3680056
291,0x745369339a97eef2c18ea02194ef3fc9623c6b3b33932acb0f626607072d3098,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,536,40000000,11401792
292,0x4ed0d61058a4b3717a5ff32263c5837bbf6d7c6e16bc8997c339c9468e22c28d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,884,40000000,18804448
293,0xe00312652fc3944dc61459056c28b68e99865531f04cf42fc4d98681bcff98b8,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,359,40000000,7636648
294,0x47fa8712067d5270e310832d29a0aea017d4bdbdf226827e744680483cae2410,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,1869,40000000,39757368
295,0x1cb018c34725f9563fe07a030c44992c07a56528c4a8c4828275aa3385a0c24d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,264,40000000,5615808
296,0x680d03a2a42870d70a24289d1ad0bc8fc1fa526a5313dd6acae29418593025fc,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,25,40000000,531800
297,0x08b1f0d819b31a0fb5cf2583642b58c6baba22b1e18408ee5a8a2279aed90333,0x2f2Ef10b7Ef485579344797f058462A567838542,28,40000000,595616
298,0x3f2b0b85291c4ce5a8116c9935c1e50d2aea86abf7161b9bfa68ad22605d190a,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,11,40000000,233992
299,0x2778240cfffcc3aee7e8bd5ebb9307ce75a51d6a475b2a0274b387d7f0b5a585,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,73,40000000,1552856
300,0xd4afe066c5274c6f44edf61f40f8b1286cc518fffc04a775d321a3713a6217da,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,275,40000000,5849800
301,0xda46fba773cbba12cb51f695f566c1e7807dacfe1b43e2300d51cacdb63a6386,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,160,40000000,3403520
302,0x74d9388d2a381e36c693c71bd262f48e3de9afd6281db942e54e6868d6557ff9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,493,40000000,10487096
303,0x5ed66a1f064c4901c55dd1b389583f66b3a6e1fe9c71a6483eadd7d2cf4af61b,0x87EA027bda730e38e3535567EEEF9474778767B9,98,40000000,2084656
304,0x827a4082c75aebf24ea872abbaa582065e5aa5245ab5823f7e92b237a9219a1b,0x87EA027bda730e38e3535567EEEF9474778767B9,56,40000000,1191232
305,0xb576a7cec63d8a7ba2c6b14fc0668833061889ee2cb132f11b409e5c5a817690,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,356,40000000,7572832
306,0xdd1be660accaa34adce0197120c26d37dcc92bd656ace1f0e87bda3f42dd6a6d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,235,40000000,4998920
307,0x6ef5ede0e7ea3bcb36609ac7b364169af491632c85376f8e07d3a41cd18a1e24,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,56,40000000,1191232
308,0x8998bf193c1494e603e9599a70244db87f6fa503f4163e1d2791a5930fccb558,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,366,40000000,7785552
309,0x53f00af07c38e775c51d743ea17c4bb6666a4b2ec5d382d7f83a060c686c2e31,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,164,40000000,3488608
310,0x19d22e1ef0f407af490244bea7e6401ababceaf0cde3ff265c0cbaa7b0889118,0x87EA027bda730e38e3535567EEEF9474778767B9,161,40000000,3424792
311,0xb9d0c1f8bc62e067c85e996a5bfd87115a209f0630d5dd761746ce458840545e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,131,40000000,2786632
312,0x0203f3f2d842ee2ea0afd6b51cdc122a5e1654474c0a4f0960da5918a10cdec7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,26,40000000,553072
313,0x532f9c630dad3b5018541a23f01002da462bfecd52c109ced15def3bc6cd6288,0x87EA027bda730e38e3535567EEEF9474778767B9,79,40000000,1680488
314,0xd2da9820548dc90d9fcf9e986c8acf2e1643d6da5993c20ef4149bd7da28fdda,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,1869,40000000,39757368
315,0x157ea2a8ce4707cf0dd51c6b5e664067293ffa868d0249ab52f26f1957acd7b0,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,214,40000000,4552208
316,0xac66c7ffbfe8905bf57f3fb18383225edb7f0ca6d07df0fe41c36727ec5c7f14,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,924,40000000,19655328
317,0xf263e050f3574229d8fd016f2b88203fe4ee2bae57d5eca66e15c61d9d56ca03,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1851,40000000,39374472
318,0x7a1029fefab11d3fa148906816cc33adec2f33059f29eabcb3a41fe826825ea9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,695,40000000,14784040
319,0x5cfc8c43d3ea41ee1520da54655f863c0b7911e4c29713e0f5bf9cbf733ae26d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,42,40000000,893424
320,0x980b54d89ab05bd8102d35f7976e21e8db416d935e6dc4494801140c77249a8e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,127,40000000,2701544
321,0xdc7a5fe3359ecd34fbfed7282b7da80342772018edcdd49f4fa907727d22166d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,49,40000000,1042328
