Experiment Start Time2020-02-15 08:00:37.483857
110,2020-02-15 08:01:58.087864
115,2020-02-15 08:03:19.238524
116,2020-02-15 08:04:40.439357
120,2020-02-15 08:06:00.045191
129,2020-02-15 08:07:19.671935
135,2020-02-15 08:08:39.682373
147,2020-02-15 08:10:00.034140
148,2020-02-15 08:11:19.564527
151,2020-02-15 08:12:39.388950
158,2020-02-15 08:13:59.664062
167,2020-02-15 08:15:19.196505
169,2020-02-15 08:16:38.856700
174,2020-02-15 08:17:58.718567
177,2020-02-15 08:19:18.349854
181,2020-02-15 08:20:37.915751
188,2020-02-15 08:21:57.704062
192,2020-02-15 08:23:17.571670
199,2020-02-15 08:24:37.184681
207,2020-02-15 08:25:57.058835
213,2020-02-15 08:27:16.835451
213,2020-02-15 08:28:36.652213
215,2020-02-15 08:29:56.574400
226,2020-02-15 08:31:16.337215
232,2020-02-15 08:32:36.228762
234,2020-02-15 08:33:56.085887
243,2020-02-15 08:35:16.042284
243,2020-02-15 08:36:35.761051
244,2020-02-15 08:37:55.668031
244,2020-02-15 08:39:15.425641
247,2020-02-15 08:40:35.599886
250,2020-02-15 08:41:55.836875
252,2020-02-15 08:43:15.965985
256,2020-02-15 08:44:36.374885
257,2020-02-15 08:45:56.384605
260,2020-02-15 08:47:16.406618
263,2020-02-15 08:48:36.605719
264,2020-02-15 08:49:57.298633
266,2020-02-15 08:51:17.268302
267,2020-02-15 08:52:36.721550
269,2020-02-15 08:53:56.234084
273,2020-02-15 08:55:15.758173
280,2020-02-15 08:56:36.087277
285,2020-02-15 08:57:57.967051
289,2020-02-15 08:59:20.200332
295,2020-02-15 09:00:40.273403
301,2020-02-15 09:02:00.184087
311,2020-02-15 09:03:21.930561
312,2020-02-15 09:04:41.696233
312,2020-02-15 09:06:01.128479
313,2020-02-15 09:07:21.084065
318,2020-02-15 09:08:40.807803
324,2020-02-15 09:10:02.653192
327,2020-02-15 09:11:24.971739
331,2020-02-15 09:12:44.859256
334,2020-02-15 09:14:04.929959
338,2020-02-15 09:15:24.999508
349,2020-02-15 09:16:48.057079
350,2020-02-15 09:18:07.936597
353,2020-02-15 09:19:28.037781
355,2020-02-15 09:20:47.388094
357,2020-02-15 09:22:07.173962
359,2020-02-15 09:23:26.818388
366,2020-02-15 09:24:46.564404
371,2020-02-15 09:26:07.204609
375,2020-02-15 09:27:26.846725
388,2020-02-15 09:28:47.454133
391,2020-02-15 09:30:07.009031
396,2020-02-15 09:31:27.461794
404,2020-02-15 09:32:53.607518
408,2020-02-15 09:34:13.263540
412,2020-02-15 09:35:33.069519
412,2020-02-15 09:36:52.847804
416,2020-02-15 09:38:12.930771
417,2020-02-15 09:39:32.672799
426,2020-02-15 09:40:53.314863
430,2020-02-15 09:42:13.019695
436,2020-02-15 09:43:32.644543
440,2020-02-15 09:44:52.421962
443,2020-02-15 09:46:12.395120
448,2020-02-15 09:47:32.009790
454,2020-02-15 09:48:52.324354
463,2020-02-15 09:50:14.810533
470,2020-02-15 09:51:34.461405
472,2020-02-15 09:52:54.127376
477,2020-02-15 09:54:14.244143
479,2020-02-15 09:55:38.490213
481,2020-02-15 09:56:58.118740
487,2020-02-15 09:58:17.929509
491,2020-02-15 09:59:38.101800
498,2020-02-15 10:00:58.378013
508,2020-02-15 10:02:18.316229
517,2020-02-15 10:03:38.761242
518,2020-02-15 10:04:58.447072
522,2020-02-15 10:06:18.256290
537,2020-02-15 10:07:38.711167
542,2020-02-15 10:09:03.570150
544,2020-02-15 10:10:23.208137
545,2020-02-15 10:11:42.914949
550,2020-02-15 10:13:02.434846
553,2020-02-15 10:14:22.105298
559,2020-02-15 10:15:48.734973
561,2020-02-15 10:17:14.219033
568,2020-02-15 10:18:35.085227
571,2020-02-15 10:19:54.725141
575,2020-02-15 10:21:14.448371
576,2020-02-15 10:22:33.969561
579,2020-02-15 10:23:53.536638
582,2020-02-15 10:25:13.641777
589,2020-02-15 10:26:35.081251
595,2020-02-15 10:27:54.845037
603,2020-02-15 10:29:14.936134
606,2020-02-15 10:30:35.459817
611,2020-02-15 10:31:55.289832
617,2020-02-15 10:33:18.750048
621,2020-02-15 10:34:38.507077
631,2020-02-15 10:35:58.522289
639,2020-02-15 10:37:18.366865
647,2020-02-15 10:38:38.078750
655,2020-02-15 10:39:58.146694
661,2020-02-15 10:41:17.793869
667,2020-02-15 10:42:37.598232
671,2020-02-15 10:43:57.193225
675,2020-02-15 10:45:17.294447
680,2020-02-15 10:46:37.273592
684,2020-02-15 10:47:57.226130
689,2020-02-15 10:49:16.924590
692,2020-02-15 10:50:36.774166
697,2020-02-15 10:51:56.461777
700,2020-02-15 10:53:16.128707
708,2020-02-15 10:54:36.550869
709,2020-02-15 10:55:56.067428
715,2020-02-15 10:57:16.014071
719,2020-02-15 10:58:35.771301
725,2020-02-15 10:59:55.870975
731,2020-02-15 11:01:15.558078
735,2020-02-15 11:02:35.160269
742,2020-02-15 11:03:55.766999
743,2020-02-15 11:05:16.001584
748,2020-02-15 11:06:35.896144
753,2020-02-15 11:07:55.290477
759,2020-02-15 11:09:16.521397
765,2020-02-15 11:10:39.120059
767,2020-02-15 11:11:58.884500
770,2020-02-15 11:13:18.674665
772,2020-02-15 11:14:38.917751
778,2020-02-15 11:15:58.472858
783,2020-02-15 11:17:17.995052
789,2020-02-15 11:18:38.003935
794,2020-02-15 11:19:57.729674
798,2020-02-15 11:21:17.378763
800,2020-02-15 11:22:37.271696
805,2020-02-15 11:23:57.111222
807,2020-02-15 11:25:16.677989
809,2020-02-15 11:26:36.206042
814,2020-02-15 11:27:56.168237
821,2020-02-15 11:29:15.927114
832,2020-02-15 11:30:35.715598
839,2020-02-15 11:31:56.201890
846,2020-02-15 11:33:16.172100
846,2020-02-15 11:34:36.762743
850,2020-02-15 11:35:56.477708
854,2020-02-15 11:37:16.069788
858,2020-02-15 11:38:35.515254
861,2020-02-15 11:39:55.093569
863,2020-02-15 11:41:15.555377
864,2020-02-15 11:42:35.716460
866,2020-02-15 11:43:55.686866
868,2020-02-15 11:45:15.384147
869,2020-02-15 11:46:34.917422
871,2020-02-15 11:47:55.018030
877,2020-02-15 11:49:15.471344
883,2020-02-15 11:50:35.179953
894,2020-02-15 11:51:54.833032
900,2020-02-15 11:53:14.372005
911,2020-02-15 11:54:34.959063
917,2020-02-15 11:55:54.732358
925,2020-02-15 11:57:14.513716
930,2020-02-15 11:58:34.333944
936,2020-02-15 11:59:53.926181
943,2020-02-15 12:01:13.564354
947,2020-02-15 12:02:33.175127
953,2020-02-15 12:03:52.854639
956,2020-02-15 12:05:12.426920
959,2020-02-15 12:06:31.958715
962,2020-02-15 12:07:51.912739
965,2020-02-15 12:09:12.000463
970,2020-02-15 12:10:31.797882
978,2020-02-15 12:11:51.717110
983,2020-02-15 12:13:11.615889
987,2020-02-15 12:14:32.066565
987,2020-02-15 12:15:51.848417
989,2020-02-15 12:17:12.401852
994,2020-02-15 12:18:32.312321
995,2020-02-15 12:19:51.909488
1001,2020-02-15 12:21:11.984090
1004,2020-02-15 12:22:31.618267
1009,2020-02-15 12:23:51.709092
1016,2020-02-15 12:25:11.267915
1026,2020-02-15 12:26:31.120212
1030,2020-02-15 12:27:50.930601
1033,2020-02-15 12:29:11.283155
1038,2020-02-15 12:30:31.059213
1043,2020-02-15 12:31:50.905684
1049,2020-02-15 12:33:10.693280
1054,2020-02-15 12:34:30.307746
