Experiment Start Time2020-02-15 08:00:37.429598
111,2020-02-15 08:01:58.481063
115,2020-02-15 08:03:19.173431
116,2020-02-15 08:04:40.211584
120,2020-02-15 08:05:59.709680
129,2020-02-15 08:07:19.291359
135,2020-02-15 08:08:39.423486
147,2020-02-15 08:09:59.792046
148,2020-02-15 08:11:19.514522
151,2020-02-15 08:12:39.476077
158,2020-02-15 08:13:59.858213
167,2020-02-15 08:15:19.736147
169,2020-02-15 08:16:39.763088
174,2020-02-15 08:18:00.291711
177,2020-02-15 08:19:20.625661
181,2020-02-15 08:20:40.902983
188,2020-02-15 08:22:01.357832
192,2020-02-15 08:23:21.675345
199,2020-02-15 08:24:42.029541
208,2020-02-15 08:26:02.447763
213,2020-02-15 08:27:22.946380
213,2020-02-15 08:28:43.396514
217,2020-02-15 08:30:04.304284
227,2020-02-15 08:31:24.800142
232,2020-02-15 08:32:45.490572
236,2020-02-15 08:34:06.268722
243,2020-02-15 08:35:27.261844
243,2020-02-15 08:36:47.770489
244,2020-02-15 08:38:08.618710
244,2020-02-15 08:39:29.918198
249,2020-02-15 08:40:51.964991
250,2020-02-15 08:42:13.175561
252,2020-02-15 08:43:34.546174
257,2020-02-15 08:44:56.013561
258,2020-02-15 08:46:17.008453
261,2020-02-15 08:47:38.406573
263,2020-02-15 08:48:59.480194
264,2020-02-15 08:50:22.201229
266,2020-02-15 08:51:45.731447
268,2020-02-15 08:53:13.933943
271,2020-02-15 08:54:43.368603
276,2020-02-15 08:56:12.427193
285,2020-02-15 08:57:42.659438
288,2020-02-15 08:59:14.047756
295,2020-02-15 09:00:43.492063
305,2020-02-15 09:02:16.827194
311,2020-02-15 09:03:46.752503
312,2020-02-15 09:05:18.091713
313,2020-02-15 09:06:50.654095
316,2020-02-15 09:08:24.732077
324,2020-02-15 09:10:01.417403
328,2020-02-15 09:11:36.429656
332,2020-02-15 09:13:08.212689
337,2020-02-15 09:14:40.570935
346,2020-02-15 09:16:14.652816
349,2020-02-15 09:17:48.726415
353,2020-02-15 09:19:22.943855
355,2020-02-15 09:20:56.807101
358,2020-02-15 09:22:33.499650
363,2020-02-15 09:24:10.176648
371,2020-02-15 09:25:47.165025
375,2020-02-15 09:27:23.610981
388,2020-02-15 09:29:01.789595
392,2020-02-15 09:30:38.339867
402,2020-02-15 09:32:21.234586
407,2020-02-15 09:34:04.757623
412,2020-02-15 09:35:44.597789
414,2020-02-15 09:37:30.667087
416,2020-02-15 09:39:16.503530
426,2020-02-15 09:41:01.679713
433,2020-02-15 09:42:42.150089
440,2020-02-15 09:44:23.172768
443,2020-02-15 09:46:05.457342
448,2020-02-15 09:47:49.028344
460,2020-02-15 09:49:36.586329
469,2020-02-15 09:51:18.621989
472,2020-02-15 09:52:59.588904
478,2020-02-15 09:54:42.274826
479,2020-02-15 09:56:01.575877
483,2020-02-15 09:57:21.124672
487,2020-02-15 09:58:41.007241
493,2020-02-15 10:00:01.313130
500,2020-02-15 10:01:21.354640
512,2020-02-15 10:02:42.211229
517,2020-02-15 10:04:01.952267
519,2020-02-15 10:05:22.052554
528,2020-02-15 10:06:42.479364
538,2020-02-15 10:08:03.147725
542,2020-02-15 10:09:27.944815
544,2020-02-15 10:10:48.160946
546,2020-02-15 10:12:08.505666
550,2020-02-15 10:13:28.685495
555,2020-02-15 10:14:55.086730
560,2020-02-15 10:16:17.482093
563,2020-02-15 10:17:42.797907
569,2020-02-15 10:19:03.933066
573,2020-02-15 10:20:24.611238
575,2020-02-15 10:21:45.508583
577,2020-02-15 10:23:06.070602
580,2020-02-15 10:24:27.262137
584,2020-02-15 10:25:49.523665
592,2020-02-15 10:27:10.998276
597,2020-02-15 10:28:32.016225
605,2020-02-15 10:29:55.154826
610,2020-02-15 10:31:16.290569
613,2020-02-15 10:32:37.668544
618,2020-02-15 10:34:02.806357
627,2020-02-15 10:35:24.988205
638,2020-02-15 10:36:47.615335
645,2020-02-15 10:38:09.037321
653,2020-02-15 10:39:31.221846
660,2020-02-15 10:40:53.090962
665,2020-02-15 10:42:14.575099
669,2020-02-15 10:43:40.559511
674,2020-02-15 10:45:08.571128
679,2020-02-15 10:46:36.086598
685,2020-02-15 10:48:04.585765
689,2020-02-15 10:49:32.966055
693,2020-02-15 10:51:02.683684
698,2020-02-15 10:52:32.380269
705,2020-02-15 10:54:03.011468
709,2020-02-15 10:55:33.385127
714,2020-02-15 10:57:05.211603
719,2020-02-15 10:58:38.531648
726,2020-02-15 11:00:11.234975
732,2020-02-15 11:01:42.920530
740,2020-02-15 11:03:15.258117
743,2020-02-15 11:04:47.539600
747,2020-02-15 11:06:19.383597
753,2020-02-15 11:07:52.449377
756,2020-02-15 11:09:29.418433
756,2020-02-15 11:11:03.317644
756,2020-02-15 11:12:39.917744
771,2020-02-15 11:14:16.856355
778,2020-02-15 11:15:51.655762
784,2020-02-15 11:17:26.371625
790,2020-02-15 11:19:03.313499
797,2020-02-15 11:20:41.252966
799,2020-02-15 11:22:17.683751
805,2020-02-15 11:23:59.083671
807,2020-02-15 11:25:39.495177
811,2020-02-15 11:27:22.587042
820,2020-02-15 11:29:04.624036
832,2020-02-15 11:30:44.332050
843,2020-02-15 11:32:24.696339
846,2020-02-15 11:34:03.270804
850,2020-02-15 11:35:47.513391
855,2020-02-15 11:37:34.130466
860,2020-02-15 11:39:15.168873
862,2020-02-15 11:40:57.639228
865,2020-02-15 11:42:46.459437
867,2020-02-15 11:44:35.073018
869,2020-02-15 11:46:26.708687
873,2020-02-15 11:48:19.243730
881,2020-02-15 11:50:06.788900
892,2020-02-15 11:51:50.875229
903,2020-02-15 11:53:34.858474
915,2020-02-15 11:55:19.183764
924,2020-02-15 11:57:04.250376
931,2020-02-15 11:58:51.298705
940,2020-02-15 12:00:39.995288
947,2020-02-15 12:02:31.357892
953,2020-02-15 12:04:22.449848
959,2020-02-15 12:06:12.386967
963,2020-02-15 12:08:04.914061
970,2020-02-15 12:09:54.499662
978,2020-02-15 12:11:47.560024
984,2020-02-15 12:13:36.440469
987,2020-02-15 12:15:26.600799
989,2020-02-15 12:17:21.787180
995,2020-02-15 12:19:13.199519
1001,2020-02-15 12:21:04.576162
1005,2020-02-15 12:22:54.360519
1014,2020-02-15 12:24:46.210439
1027,2020-02-15 12:26:41.851910
1033,2020-02-15 12:28:36.968728
1038,2020-02-15 12:30:26.742109
1046,2020-02-15 12:32:20.298564
1054,2020-02-15 12:34:10.786940
