Experiment Start Time2020-02-15 08:00:37.441305
111,2020-02-15 08:01:59.009019
115,2020-02-15 08:03:20.753297
116,2020-02-15 08:04:42.457780
120,2020-02-15 08:06:02.085066
129,2020-02-15 08:07:21.834981
135,2020-02-15 08:08:41.989907
147,2020-02-15 08:10:02.752803
148,2020-02-15 08:11:22.477496
151,2020-02-15 08:12:42.504635
158,2020-02-15 08:14:03.112115
167,2020-02-15 08:15:22.737058
169,2020-02-15 08:16:42.850021
174,2020-02-15 08:18:03.027734
177,2020-02-15 08:19:22.993648
181,2020-02-15 08:20:42.884864
188,2020-02-15 08:22:02.776186
193,2020-02-15 08:23:22.709779
199,2020-02-15 08:24:42.696672
208,2020-02-15 08:26:02.698323
213,2020-02-15 08:27:22.536424
213,2020-02-15 08:28:42.542583
217,2020-02-15 08:30:02.667433
227,2020-02-15 08:31:22.566572
232,2020-02-15 08:32:42.512853
235,2020-02-15 08:34:02.751829
243,2020-02-15 08:35:22.984419
243,2020-02-15 08:36:42.735331
244,2020-02-15 08:38:02.828234
244,2020-02-15 08:39:22.867559
247,2020-02-15 08:40:42.933690
250,2020-02-15 08:42:03.262721
252,2020-02-15 08:43:23.238623
256,2020-02-15 08:44:43.618401
258,2020-02-15 08:46:03.616378
260,2020-02-15 08:47:23.596497
263,2020-02-15 08:48:43.895146
264,2020-02-15 08:50:05.205835
266,2020-02-15 08:51:26.625978
267,2020-02-15 08:52:46.956222
270,2020-02-15 08:54:07.536634
274,2020-02-15 08:55:28.640911
282,2020-02-15 08:56:52.373831
285,2020-02-15 08:58:13.033375
291,2020-02-15 08:59:36.985130
297,2020-02-15 09:00:58.474290
306,2020-02-15 09:02:23.057960
311,2020-02-15 09:03:44.203918
312,2020-02-15 09:05:05.463181
313,2020-02-15 09:06:26.570180
313,2020-02-15 09:07:47.671889
320,2020-02-15 09:09:09.435762
325,2020-02-15 09:10:36.046978
330,2020-02-15 09:11:57.769739
332,2020-02-15 09:13:19.315552
337,2020-02-15 09:14:41.607505
346,2020-02-15 09:16:04.885087
349,2020-02-15 09:17:30.008400
352,2020-02-15 09:18:58.576205
355,2020-02-15 09:20:26.576402
356,2020-02-15 09:21:55.186342
359,2020-02-15 09:23:23.688367
366,2020-02-15 09:24:54.133892
371,2020-02-15 09:26:24.967242
380,2020-02-15 09:27:55.707573
390,2020-02-15 09:29:26.439039
394,2020-02-15 09:30:56.869077
405,2020-02-15 09:33:14.650228
412,2020-02-15 09:34:35.726565
412,2020-02-15 09:35:56.356147
413,2020-02-15 09:37:17.940136
416,2020-02-15 09:38:39.355567
422,2020-02-15 09:40:02.127478
426,2020-02-15 09:41:23.573674
433,2020-02-15 09:42:45.101314
440,2020-02-15 09:44:06.707313
441,2020-02-15 09:45:27.611927
446,2020-02-15 09:46:49.524799
448,2020-02-15 09:48:10.498119
460,2020-02-15 09:49:35.570638
469,2020-02-15 09:50:55.630935
472,2020-02-15 09:52:15.678738
475,2020-02-15 09:53:36.026154
478,2020-02-15 09:55:00.624358
481,2020-02-15 09:56:20.783802
484,2020-02-15 09:57:41.084556
489,2020-02-15 09:59:01.847761
493,2020-02-15 10:00:22.918767
504,2020-02-15 10:01:43.886261
515,2020-02-15 10:03:05.347831
518,2020-02-15 10:04:25.022876
519,2020-02-15 10:05:45.302058
534,2020-02-15 10:07:05.878806
541,2020-02-15 10:08:30.232443
543,2020-02-15 10:09:49.896629
544,2020-02-15 10:11:09.517148
547,2020-02-15 10:12:29.354070
551,2020-02-15 10:13:49.321662
557,2020-02-15 10:15:14.969076
561,2020-02-15 10:16:41.179603
564,2020-02-15 10:18:01.483362
571,2020-02-15 10:19:22.352851
574,2020-02-15 10:20:42.187579
576,2020-02-15 10:22:02.062793
577,2020-02-15 10:23:21.684718
581,2020-02-15 10:24:42.470555
585,2020-02-15 10:26:02.744043
593,2020-02-15 10:27:22.628629
599,2020-02-15 10:28:42.622010
606,2020-02-15 10:30:03.372070
611,2020-02-15 10:31:23.150399
613,2020-02-15 10:32:43.556280
618,2020-02-15 10:34:07.449736
627,2020-02-15 10:35:27.821615
638,2020-02-15 10:36:48.115415
645,2020-02-15 10:38:07.706496
653,2020-02-15 10:39:27.528636
659,2020-02-15 10:40:47.255783
665,2020-02-15 10:42:07.180076
669,2020-02-15 10:43:27.002012
674,2020-02-15 10:44:47.128826
677,2020-02-15 10:46:07.208834
682,2020-02-15 10:47:26.989018
685,2020-02-15 10:48:46.842367
691,2020-02-15 10:50:06.842631
694,2020-02-15 10:51:26.554444
699,2020-02-15 10:52:46.362546
705,2020-02-15 10:54:06.605985
709,2020-02-15 10:55:26.431641
713,2020-02-15 10:56:46.278564
717,2020-02-15 10:58:06.121472
722,2020-02-15 10:59:26.058153
727,2020-02-15 11:00:45.913337
733,2020-02-15 11:02:05.571431
742,2020-02-15 11:03:26.263086
743,2020-02-15 11:04:46.125242
746,2020-02-15 11:06:06.131101
750,2020-02-15 11:07:25.772992
