Experiment Start Time2020-02-15 08:00:37.459886
110,2020-02-15 08:01:57.601132
115,2020-02-15 08:03:18.118802
116,2020-02-15 08:04:38.898602
120,2020-02-15 08:05:58.453700
129,2020-02-15 08:07:18.083013
135,2020-02-15 08:08:38.039349
147,2020-02-15 08:09:58.824761
148,2020-02-15 08:11:18.401164
151,2020-02-15 08:12:38.293623
158,2020-02-15 08:13:58.822241
167,2020-02-15 08:15:18.773274
169,2020-02-15 08:16:38.791713
174,2020-02-15 08:17:58.940657
177,2020-02-15 08:19:18.962278
181,2020-02-15 08:20:39.306196
188,2020-02-15 08:21:59.589655
192,2020-02-15 08:23:19.819198
199,2020-02-15 08:24:40.393810
207,2020-02-15 08:26:00.583706
213,2020-02-15 08:27:20.977431
213,2020-02-15 08:28:41.444589
217,2020-02-15 08:30:02.639897
226,2020-02-15 08:31:23.483164
232,2020-02-15 08:32:44.041047
235,2020-02-15 08:34:05.379583
243,2020-02-15 08:35:26.595510
243,2020-02-15 08:36:47.178050
244,2020-02-15 08:38:08.042324
244,2020-02-15 08:39:28.853300
249,2020-02-15 08:40:50.281155
250,2020-02-15 08:42:11.489185
252,2020-02-15 08:43:32.732478
257,2020-02-15 08:44:53.925550
258,2020-02-15 08:46:14.861587
261,2020-02-15 08:47:36.167498
263,2020-02-15 08:48:57.295742
264,2020-02-15 08:50:20.443384
266,2020-02-15 08:51:44.583433
268,2020-02-15 08:53:14.152323
271,2020-02-15 08:54:43.422940
277,2020-02-15 08:56:13.505158
285,2020-02-15 08:57:43.227244
288,2020-02-15 08:59:13.550058
295,2020-02-15 09:00:43.466633
303,2020-02-15 09:02:14.042314
311,2020-02-15 09:03:47.003423
312,2020-02-15 09:05:18.979975
313,2020-02-15 09:06:51.941170
316,2020-02-15 09:08:27.481236
324,2020-02-15 09:10:05.033916
328,2020-02-15 09:11:38.170128
332,2020-02-15 09:13:09.100137
337,2020-02-15 09:14:41.989142
346,2020-02-15 09:16:15.583066
349,2020-02-15 09:17:51.468147
353,2020-02-15 09:19:25.051559
355,2020-02-15 09:20:57.749804
358,2020-02-15 09:22:34.859939
365,2020-02-15 09:24:10.970562
371,2020-02-15 09:25:48.056722
375,2020-02-15 09:27:24.783186
388,2020-02-15 09:29:03.051458
392,2020-02-15 09:30:39.833155
402,2020-02-15 09:32:25.151325
408,2020-02-15 09:34:10.381666
412,2020-02-15 09:35:51.275797
414,2020-02-15 09:37:37.679567
417,2020-02-15 09:39:26.774864
426,2020-02-15 09:41:09.141985
433,2020-02-15 09:42:50.043146
440,2020-02-15 09:44:30.383667
443,2020-02-15 09:46:12.158408
448,2020-02-15 09:47:55.460733
460,2020-02-15 09:49:41.330500
469,2020-02-15 09:51:23.085257
472,2020-02-15 09:53:04.536776
478,2020-02-15 09:54:54.884029
481,2020-02-15 09:56:39.417506
487,2020-02-15 09:58:25.306452
493,2020-02-15 10:00:12.688444
505,2020-02-15 10:02:00.455931
517,2020-02-15 10:03:47.980549
519,2020-02-15 10:05:33.616127
535,2020-02-15 10:07:21.205061
542,2020-02-15 10:09:14.794906
544,2020-02-15 10:11:02.319040
550,2020-02-15 10:12:54.249333
555,2020-02-15 10:14:51.804469
561,2020-02-15 10:16:51.670809
568,2020-02-15 10:18:38.632420
573,2020-02-15 10:20:26.413137
576,2020-02-15 10:22:13.641306
579,2020-02-15 10:24:04.631646
584,2020-02-15 10:25:56.439307
595,2020-02-15 10:27:47.076526
604,2020-02-15 10:29:37.797483
611,2020-02-15 10:31:28.962876
618,2020-02-15 10:33:25.260584
627,2020-02-15 10:35:15.644481
639,2020-02-15 10:37:06.001399
648,2020-02-15 10:38:56.868809
658,2020-02-15 10:40:45.927593
667,2020-02-15 10:42:35.655789
674,2020-02-15 10:44:25.744578
677,2020-02-15 10:46:15.257356
685,2020-02-15 10:48:07.401690
689,2020-02-15 10:49:58.808549
