Experiment Start Time2020-02-15 08:00:37.773017
112,2020-02-15 08:02:01.023334
115,2020-02-15 08:03:24.402489
117,2020-02-15 08:04:48.464347
120,2020-02-15 08:06:09.769842
129,2020-02-15 08:07:31.574093
137,2020-02-15 08:08:54.117723
147,2020-02-15 08:10:17.234370
149,2020-02-15 08:11:39.376287
152,2020-02-15 08:13:01.272591
162,2020-02-15 08:14:24.099642
169,2020-02-15 08:15:46.195893
170,2020-02-15 08:17:08.752396
175,2020-02-15 08:18:31.538339
179,2020-02-15 08:19:54.401817
186,2020-02-15 08:21:17.006163
189,2020-02-15 08:22:39.847273
196,2020-02-15 08:24:02.569477
205,2020-02-15 08:25:25.544366
212,2020-02-15 08:26:48.488408
213,2020-02-15 08:28:11.397445
214,2020-02-15 08:29:35.095779
226,2020-02-15 08:30:58.611455
230,2020-02-15 08:32:21.891640
233,2020-02-15 08:33:45.451019
242,2020-02-15 08:35:09.587848
243,2020-02-15 08:36:33.233736
244,2020-02-15 08:37:57.094675
244,2020-02-15 08:39:20.650210
247,2020-02-15 08:40:44.347894
250,2020-02-15 08:42:08.717598
252,2020-02-15 08:43:33.227826
257,2020-02-15 08:44:57.817454
258,2020-02-15 08:46:22.053707
261,2020-02-15 08:47:46.689723
263,2020-02-15 08:49:11.322097
264,2020-02-15 08:50:37.631226
266,2020-02-15 08:52:03.500687
268,2020-02-15 08:53:32.480748
273,2020-02-15 08:55:08.512532
281,2020-02-15 08:56:47.719372
285,2020-02-15 08:58:24.285406
293,2020-02-15 09:00:06.959467
299,2020-02-15 09:01:42.067883
311,2020-02-15 09:03:21.742374
312,2020-02-15 09:04:57.223351
313,2020-02-15 09:06:34.380325
315,2020-02-15 09:08:14.109775
324,2020-02-15 09:09:58.444419
329,2020-02-15 09:11:41.662764
333,2020-02-15 09:13:21.495753
337,2020-02-15 09:15:02.725191
349,2020-02-15 09:16:50.589507
351,2020-02-15 09:18:33.302034
355,2020-02-15 09:20:17.664184
357,2020-02-15 09:22:06.169020
361,2020-02-15 09:23:58.771155
371,2020-02-15 09:25:50.244124
376,2020-02-15 09:27:39.022843
390,2020-02-15 09:29:25.343478
395,2020-02-15 09:31:13.976553
405,2020-02-15 09:33:11.769766
412,2020-02-15 09:34:57.948321
412,2020-02-15 09:36:48.157699
416,2020-02-15 09:38:42.146063
426,2020-02-15 09:40:36.693610
433,2020-02-15 09:42:22.467369
440,2020-02-15 09:44:09.225593
443,2020-02-15 09:45:59.700534
448,2020-02-15 09:47:53.941092
461,2020-02-15 09:49:54.013686
472,2020-02-15 09:51:47.164754
475,2020-02-15 09:53:42.076486
479,2020-02-15 09:55:50.179045
485,2020-02-15 09:57:56.414536
492,2020-02-15 09:59:56.750321
505,2020-02-15 10:01:54.001038
517,2020-02-15 10:03:49.605418
519,2020-02-15 10:05:44.973109
537,2020-02-15 10:07:43.765999
543,2020-02-15 10:09:40.225130
545,2020-02-15 10:11:35.271815
550,2020-02-15 10:13:28.412794
558,2020-02-15 10:15:34.288456
563,2020-02-15 10:17:33.910687
571,2020-02-15 10:19:29.722638
575,2020-02-15 10:21:21.793393
577,2020-02-15 10:23:18.068999
582,2020-02-15 10:25:19.007404
592,2020-02-15 10:27:15.507042
603,2020-02-15 10:29:12.542112
609,2020-02-15 10:31:09.948402
613,2020-02-15 10:33:09.082159
625,2020-02-15 10:35:12.901743
639,2020-02-15 10:37:11.600607
649,2020-02-15 10:39:10.535968
660,2020-02-15 10:41:11.180932
668,2020-02-15 10:43:11.060779
675,2020-02-15 10:45:11.665353
681,2020-02-15 10:47:14.306323
689,2020-02-15 10:49:18.133462
694,2020-02-15 10:51:22.107000
700,2020-02-15 10:53:26.434202
709,2020-02-15 10:55:30.622145
715,2020-02-15 10:57:36.256093
723,2020-02-15 10:59:42.550258
732,2020-02-15 11:01:49.790688
742,2020-02-15 11:03:56.979504
744,2020-02-15 11:06:00.660978
753,2020-02-15 11:08:10.263771
765,2020-02-15 11:10:24.391904
768,2020-02-15 11:12:35.803290
774,2020-02-15 11:14:48.909669
783,2020-02-15 11:17:00.139916
791,2020-02-15 11:19:13.062120
798,2020-02-15 11:21:26.692763
803,2020-02-15 11:23:44.047377
808,2020-02-15 11:26:01.978204
816,2020-02-15 11:28:27.162398
