Experiment Start Time2020-02-15 08:00:37.397685
111,2020-02-15 08:01:58.404045
115,2020-02-15 08:03:19.300100
116,2020-02-15 08:04:40.307920
120,2020-02-15 08:05:59.769540
129,2020-02-15 08:07:19.387826
135,2020-02-15 08:08:39.341789
147,2020-02-15 08:09:59.767809
148,2020-02-15 08:11:19.388200
151,2020-02-15 08:12:39.255870
158,2020-02-15 08:13:59.299166
167,2020-02-15 08:15:18.927600
169,2020-02-15 08:16:38.809682
174,2020-02-15 08:17:58.859002
177,2020-02-15 08:19:18.512613
181,2020-02-15 08:20:38.063117
188,2020-02-15 08:21:57.847345
192,2020-02-15 08:23:17.731363
199,2020-02-15 08:24:37.284449
207,2020-02-15 08:25:56.868131
213,2020-02-15 08:27:16.484034
213,2020-02-15 08:28:36.252815
215,2020-02-15 08:29:56.158320
226,2020-02-15 08:31:15.796204
232,2020-02-15 08:32:35.530367
234,2020-02-15 08:33:55.417125
243,2020-02-15 08:35:15.496335
243,2020-02-15 08:36:35.057037
244,2020-02-15 08:37:54.847168
244,2020-02-15 08:39:14.380505
247,2020-02-15 08:40:33.996401
250,2020-02-15 08:41:53.647256
252,2020-02-15 08:43:13.054040
255,2020-02-15 08:44:32.687844
257,2020-02-15 08:45:52.125178
260,2020-02-15 08:47:11.507876
263,2020-02-15 08:48:30.966196
264,2020-02-15 08:49:51.100525
266,2020-02-15 08:51:11.233234
267,2020-02-15 08:52:30.896090
269,2020-02-15 08:53:50.682187
273,2020-02-15 08:55:10.475271
280,2020-02-15 08:56:30.905807
285,2020-02-15 08:57:52.116875
288,2020-02-15 08:59:13.482774
295,2020-02-15 09:00:33.364520
301,2020-02-15 09:01:52.899708
311,2020-02-15 09:03:14.586122
312,2020-02-15 09:04:34.269348
312,2020-02-15 09:05:53.674200
313,2020-02-15 09:07:13.580261
318,2020-02-15 09:08:33.167795
323,2020-02-15 09:09:55.097836
326,2020-02-15 09:11:16.928484
331,2020-02-15 09:12:36.713551
334,2020-02-15 09:13:56.241036
338,2020-02-15 09:15:15.876636
349,2020-02-15 09:16:38.354214
350,2020-02-15 09:17:57.774445
353,2020-02-15 09:19:17.983334
355,2020-02-15 09:20:37.473864
356,2020-02-15 09:21:57.177832
359,2020-02-15 09:23:16.878363
366,2020-02-15 09:24:36.695444
371,2020-02-15 09:25:57.003534
374,2020-02-15 09:27:16.469045
385,2020-02-15 09:28:36.993841
390,2020-02-15 09:29:56.647118
396,2020-02-15 09:31:16.307958
404,2020-02-15 09:32:43.515151
407,2020-02-15 09:34:03.088938
412,2020-02-15 09:35:22.686791
412,2020-02-15 09:36:42.062388
415,2020-02-15 09:38:02.223942
417,2020-02-15 09:39:22.014228
426,2020-02-15 09:40:42.578837
429,2020-02-15 09:42:02.296063
435,2020-02-15 09:43:21.881345
440,2020-02-15 09:44:41.476868
443,2020-02-15 09:46:01.321328
448,2020-02-15 09:47:20.871023
452,2020-02-15 09:48:40.893528
461,2020-02-15 09:50:03.371328
469,2020-02-15 09:51:23.155045
472,2020-02-15 09:52:42.550496
475,2020-02-15 09:54:02.165251
479,2020-02-15 09:55:25.551327
481,2020-02-15 09:56:45.124081
487,2020-02-15 09:58:05.214540
491,2020-02-15 09:59:25.100890
496,2020-02-15 10:00:44.997069
505,2020-02-15 10:02:04.984025
516,2020-02-15 10:03:25.691394
518,2020-02-15 10:04:45.141187
520,2020-02-15 10:06:04.596749
535,2020-02-15 10:07:24.724453
542,2020-02-15 10:08:45.946222
543,2020-02-15 10:10:05.351102
544,2020-02-15 10:11:24.760272
550,2020-02-15 10:12:44.542166
552,2020-02-15 10:14:04.015349
558,2020-02-15 10:15:31.040226
561,2020-02-15 10:16:55.420612
567,2020-02-15 10:18:14.982408
571,2020-02-15 10:19:34.918185
574,2020-02-15 10:20:54.324648
576,2020-02-15 10:22:13.765216
577,2020-02-15 10:23:33.410344
581,2020-02-15 10:24:53.541634
587,2020-02-15 10:26:14.021302
593,2020-02-15 10:27:33.509239
600,2020-02-15 10:28:53.228574
606,2020-02-15 10:30:13.874876
611,2020-02-15 10:31:33.646944
613,2020-02-15 10:32:53.366259
619,2020-02-15 10:34:16.632341
628,2020-02-15 10:35:36.466582
639,2020-02-15 10:36:56.451521
646,2020-02-15 10:38:15.921170
654,2020-02-15 10:39:35.580715
660,2020-02-15 10:40:55.278137
665,2020-02-15 10:42:14.930552
669,2020-02-15 10:43:34.568053
674,2020-02-15 10:44:54.301056
677,2020-02-15 10:46:13.873029
682,2020-02-15 10:47:33.514980
687,2020-02-15 10:48:53.271475
691,2020-02-15 10:50:12.874081
695,2020-02-15 10:51:32.285264
700,2020-02-15 10:52:51.874618
706,2020-02-15 10:54:11.926737
709,2020-02-15 10:55:31.386488
713,2020-02-15 10:56:51.096080
717,2020-02-15 10:58:10.896534
722,2020-02-15 10:59:30.439203
727,2020-02-15 11:00:50.122043
734,2020-02-15 11:02:09.741157
742,2020-02-15 11:03:29.971303
743,2020-02-15 11:04:49.529712
746,2020-02-15 11:06:09.191951
751,2020-02-15 11:07:29.222251
758,2020-02-15 11:08:50.432179
765,2020-02-15 11:10:11.112295
767,2020-02-15 11:11:30.610889
768,2020-02-15 11:12:50.076154
771,2020-02-15 11:14:09.596217
778,2020-02-15 11:15:29.803089
782,2020-02-15 11:16:49.154411
