Experiment Start Time2020-02-15 08:00:37.522328
110,2020-02-15 08:01:58.241383
115,2020-02-15 08:03:19.182600
116,2020-02-15 08:04:40.024535
120,2020-02-15 08:05:59.543889
129,2020-02-15 08:07:19.401451
135,2020-02-15 08:08:39.351596
147,2020-02-15 08:10:00.195215
148,2020-02-15 08:11:20.041811
151,2020-02-15 08:12:40.008309
158,2020-02-15 08:14:00.684190
167,2020-02-15 08:15:20.643637
169,2020-02-15 08:16:40.696911
174,2020-02-15 08:18:00.779459
177,2020-02-15 08:19:21.278766
181,2020-02-15 08:20:41.633516
188,2020-02-15 08:22:02.039712
193,2020-02-15 08:23:22.875601
199,2020-02-15 08:24:43.581486
208,2020-02-15 08:26:04.168929
213,2020-02-15 08:27:24.810766
213,2020-02-15 08:28:45.617860
217,2020-02-15 08:30:06.876145
228,2020-02-15 08:31:28.173602
232,2020-02-15 08:32:49.136973
237,2020-02-15 08:34:10.718228
243,2020-02-15 08:35:32.214483
243,2020-02-15 08:36:53.070385
244,2020-02-15 08:38:14.086246
244,2020-02-15 08:39:35.723655
249,2020-02-15 08:40:58.145435
250,2020-02-15 08:42:20.463276
252,2020-02-15 08:43:42.041741
257,2020-02-15 08:45:03.974400
258,2020-02-15 08:46:25.457776
261,2020-02-15 08:47:47.131625
263,2020-02-15 08:49:08.918194
264,2020-02-15 08:50:32.524217
266,2020-02-15 08:51:57.824805
268,2020-02-15 08:53:27.886223
271,2020-02-15 08:54:58.210128
280,2020-02-15 08:56:29.055823
285,2020-02-15 08:58:00.616295
290,2020-02-15 08:59:34.712837
297,2020-02-15 09:01:05.500506
308,2020-02-15 09:02:40.394759
312,2020-02-15 09:04:12.825905
312,2020-02-15 09:05:46.409972
313,2020-02-15 09:07:22.394378
318,2020-02-15 09:08:59.627937
325,2020-02-15 09:10:39.296306
331,2020-02-15 09:12:11.620696
334,2020-02-15 09:13:44.506670
338,2020-02-15 09:15:18.258885
349,2020-02-15 09:16:55.998044
351,2020-02-15 09:18:30.942846
355,2020-02-15 09:20:07.617079
356,2020-02-15 09:21:44.163456
359,2020-02-15 09:23:23.736075
367,2020-02-15 09:25:02.992831
372,2020-02-15 09:26:42.427309
385,2020-02-15 09:28:24.005005
391,2020-02-15 09:30:03.148037
400,2020-02-15 09:31:51.132996
405,2020-02-15 09:33:35.754504
412,2020-02-15 09:35:18.912119
413,2020-02-15 09:37:07.200798
416,2020-02-15 09:38:56.457906
426,2020-02-15 09:40:46.291443
433,2020-02-15 09:42:27.880030
440,2020-02-15 09:44:09.903853
443,2020-02-15 09:45:51.954627
448,2020-02-15 09:47:35.953051
459,2020-02-15 09:49:23.976071
469,2020-02-15 09:51:10.015498
472,2020-02-15 09:52:54.017048
478,2020-02-15 09:54:46.901522
481,2020-02-15 09:56:36.852267
487,2020-02-15 09:58:28.271920
493,2020-02-15 10:00:17.240034
505,2020-02-15 10:02:09.383375
517,2020-02-15 10:04:03.372680
519,2020-02-15 10:05:53.291553
537,2020-02-15 10:07:44.701511
543,2020-02-15 10:09:40.735998
545,2020-02-15 10:11:33.564306
550,2020-02-15 10:13:28.017586
558,2020-02-15 10:15:31.210594
563,2020-02-15 10:17:27.251141
570,2020-02-15 10:19:14.660733
574,2020-02-15 10:21:02.995012
577,2020-02-15 10:22:56.108388
581,2020-02-15 10:24:52.060287
591,2020-02-15 10:26:44.273884
597,2020-02-15 10:28:34.105431
606,2020-02-15 10:30:26.584757
612,2020-02-15 10:32:18.618859
619,2020-02-15 10:34:15.672606
632,2020-02-15 10:36:06.744050
642,2020-02-15 10:37:57.323460
655,2020-02-15 10:39:49.694277
663,2020-02-15 10:41:39.758934
669,2020-02-15 10:43:32.038564
675,2020-02-15 10:45:25.663941
681,2020-02-15 10:47:17.189450
688,2020-02-15 10:49:08.096031
693,2020-02-15 10:50:58.728910
700,2020-02-15 10:52:50.989278
