Experiment Start Time2020-02-15 08:00:37.561681
112,2020-02-15 08:01:59.928303
115,2020-02-15 08:03:22.208917
117,2020-02-15 08:04:44.583446
120,2020-02-15 08:06:05.348803
129,2020-02-15 08:07:26.540019
137,2020-02-15 08:08:48.275429
147,2020-02-15 08:10:10.310171
148,2020-02-15 08:11:31.438094
151,2020-02-15 08:12:52.436172
159,2020-02-15 08:14:13.967914
168,2020-02-15 08:15:35.270358
169,2020-02-15 08:16:56.207926
174,2020-02-15 08:18:17.211058
177,2020-02-15 08:19:38.109266
184,2020-02-15 08:20:59.429395
188,2020-02-15 08:22:20.469754
195,2020-02-15 08:23:41.698019
201,2020-02-15 08:25:02.474256
210,2020-02-15 08:26:23.598030
213,2020-02-15 08:27:44.549033
213,2020-02-15 08:29:05.719788
221,2020-02-15 08:30:27.155019
229,2020-02-15 08:31:48.334620
233,2020-02-15 08:33:09.586884
238,2020-02-15 08:34:30.504790
243,2020-02-15 08:35:51.759060
243,2020-02-15 08:37:12.524107
244,2020-02-15 08:38:33.553942
245,2020-02-15 08:39:54.423868
250,2020-02-15 08:41:15.709688
250,2020-02-15 08:42:36.517980
254,2020-02-15 08:43:57.364822
257,2020-02-15 08:45:18.314667
259,2020-02-15 08:46:39.055905
261,2020-02-15 08:47:59.832659
263,2020-02-15 08:49:20.620366
264,2020-02-15 08:50:42.216942
266,2020-02-15 08:52:03.654977
268,2020-02-15 08:53:24.782497
271,2020-02-15 08:54:46.071266
276,2020-02-15 08:56:08.018770
285,2020-02-15 08:57:30.638505
286,2020-02-15 08:58:51.316864
293,2020-02-15 09:00:14.627241
299,2020-02-15 09:01:35.644911
309,2020-02-15 09:02:58.683496
312,2020-02-15 09:04:19.901880
312,2020-02-15 09:05:40.611975
313,2020-02-15 09:07:01.664623
316,2020-02-15 09:08:22.575480
322,2020-02-15 09:09:44.443492
326,2020-02-15 09:11:08.653645
331,2020-02-15 09:12:29.555999
334,2020-02-15 09:13:50.469284
338,2020-02-15 09:15:11.503162
349,2020-02-15 09:16:35.560842
350,2020-02-15 09:17:56.208642
353,2020-02-15 09:19:17.642920
355,2020-02-15 09:20:38.366522
357,2020-02-15 09:21:59.287789
359,2020-02-15 09:23:20.253785
366,2020-02-15 09:24:41.855517
371,2020-02-15 09:26:03.593551
375,2020-02-15 09:27:24.322355
386,2020-02-15 09:28:45.929787
391,2020-02-15 09:30:06.843967
397,2020-02-15 09:31:30.907740
405,2020-02-15 09:32:55.970256
409,2020-02-15 09:34:16.599472
412,2020-02-15 09:35:37.368962
412,2020-02-15 09:36:58.000887
416,2020-02-15 09:38:19.453284
417,2020-02-15 09:39:40.490832
426,2020-02-15 09:41:02.316058
433,2020-02-15 09:42:23.283295
438,2020-02-15 09:43:44.294913
441,2020-02-15 09:45:05.115055
444,2020-02-15 09:46:26.231680
448,2020-02-15 09:47:47.129909
456,2020-02-15 09:49:09.444163
465,2020-02-15 09:50:33.352247
472,2020-02-15 09:51:54.502618
473,2020-02-15 09:53:15.456993
478,2020-02-15 09:54:41.583162
479,2020-02-15 09:56:02.252527
483,2020-02-15 09:57:23.225860
487,2020-02-15 09:58:44.396101
493,2020-02-15 10:00:06.123738
500,2020-02-15 10:01:27.574567
512,2020-02-15 10:02:49.594019
517,2020-02-15 10:04:10.308903
519,2020-02-15 10:05:31.328498
532,2020-02-15 10:06:52.526491
540,2020-02-15 10:08:18.025975
543,2020-02-15 10:09:39.159942
544,2020-02-15 10:10:59.937617
547,2020-02-15 10:12:21.003351
550,2020-02-15 10:13:42.038721
557,2020-02-15 10:15:09.136317
560,2020-02-15 10:16:32.393543
563,2020-02-15 10:17:57.603892
571,2020-02-15 10:19:18.938173
574,2020-02-15 10:20:39.903079
576,2020-02-15 10:22:00.875370
577,2020-02-15 10:23:21.884532
581,2020-02-15 10:24:43.808461
585,2020-02-15 10:26:05.504344
593,2020-02-15 10:27:26.571068
600,2020-02-15 10:28:47.556952
606,2020-02-15 10:30:09.362884
611,2020-02-15 10:31:30.403969
613,2020-02-15 10:32:51.193110
619,2020-02-15 10:34:15.714136
628,2020-02-15 10:35:36.968593
639,2020-02-15 10:36:58.082671
646,2020-02-15 10:38:18.987644
654,2020-02-15 10:39:39.955900
660,2020-02-15 10:41:01.197350
666,2020-02-15 10:42:22.274229
670,2020-02-15 10:43:43.343663
674,2020-02-15 10:45:04.450573
678,2020-02-15 10:46:25.462246
682,2020-02-15 10:47:46.590526
689,2020-02-15 10:49:07.626572
692,2020-02-15 10:50:28.379704
697,2020-02-15 10:51:49.464007
700,2020-02-15 10:53:10.208649
708,2020-02-15 10:54:31.706265
709,2020-02-15 10:55:52.454981
715,2020-02-15 10:57:13.381148
719,2020-02-15 10:58:34.460361
725,2020-02-15 10:59:55.443068
731,2020-02-15 11:01:16.295596
735,2020-02-15 11:02:36.877001
742,2020-02-15 11:03:58.745059
744,2020-02-15 11:05:19.674557
748,2020-02-15 11:06:40.660437
753,2020-02-15 11:08:01.621343
760,2020-02-15 11:09:27.776158
765,2020-02-15 11:10:50.158740
768,2020-02-15 11:12:11.205793
770,2020-02-15 11:13:31.929841
774,2020-02-15 11:14:53.568747
779,2020-02-15 11:16:14.419661
786,2020-02-15 11:17:35.446377
790,2020-02-15 11:18:56.300621
794,2020-02-15 11:20:17.119691
798,2020-02-15 11:21:38.114150
801,2020-02-15 11:22:58.913168
806,2020-02-15 11:24:20.041967
807,2020-02-15 11:25:40.808958
810,2020-02-15 11:27:01.765941
816,2020-02-15 11:28:22.762092
823,2020-02-15 11:29:43.767902
834,2020-02-15 11:31:04.722222
843,2020-02-15 11:32:26.417438
846,2020-02-15 11:33:47.037420
847,2020-02-15 11:35:08.234344
851,2020-02-15 11:36:29.046185
857,2020-02-15 11:37:50.200951
860,2020-02-15 11:39:11.106342
862,2020-02-15 11:40:32.648786
863,2020-02-15 11:41:53.866326
866,2020-02-15 11:43:14.769060
867,2020-02-15 11:44:35.582105
869,2020-02-15 11:45:56.697759
869,2020-02-15 11:47:17.827460
875,2020-02-15 11:48:39.470711
880,2020-02-15 11:50:00.496801
889,2020-02-15 11:51:21.378375
896,2020-02-15 11:52:42.108244
908,2020-02-15 11:54:03.123608
915,2020-02-15 11:55:24.808169
923,2020-02-15 11:56:45.639549
928,2020-02-15 11:58:06.380748
934,2020-02-15 11:59:27.122082
940,2020-02-15 12:00:48.116523
946,2020-02-15 12:02:08.943897
953,2020-02-15 12:03:29.973848
955,2020-02-15 12:04:51.123689
959,2020-02-15 12:06:12.129284
962,2020-02-15 12:07:33.406825
965,2020-02-15 12:08:54.560255
970,2020-02-15 12:10:15.340952
977,2020-02-15 12:11:36.199313
983,2020-02-15 12:12:57.322028
987,2020-02-15 12:14:18.410813
987,2020-02-15 12:15:39.156894
989,2020-02-15 12:17:00.628039
993,2020-02-15 12:18:21.464923
995,2020-02-15 12:19:42.188952
1001,2020-02-15 12:21:03.314510
1004,2020-02-15 12:22:24.228395
1009,2020-02-15 12:23:45.305063
1016,2020-02-15 12:25:05.973989
1025,2020-02-15 12:26:26.709174
1030,2020-02-15 12:27:47.596615
1033,2020-02-15 12:29:08.529593
1038,2020-02-15 12:30:29.523546
1043,2020-02-15 12:31:50.547543
1049,2020-02-15 12:33:11.748996
1054,2020-02-15 12:34:32.479194
