Experiment Start Time2020-02-15 08:00:37.604060
111,2020-02-15 08:01:58.965762
115,2020-02-15 08:03:20.235301
116,2020-02-15 08:04:42.004767
120,2020-02-15 08:06:01.880113
129,2020-02-15 08:07:22.210467
135,2020-02-15 08:08:42.524689
147,2020-02-15 08:10:03.411092
148,2020-02-15 08:11:23.683743
151,2020-02-15 08:12:44.172484
158,2020-02-15 08:14:04.675700
167,2020-02-15 08:15:24.870418
169,2020-02-15 08:16:44.999643
174,2020-02-15 08:18:05.328436
177,2020-02-15 08:19:25.405264
181,2020-02-15 08:20:45.402208
188,2020-02-15 08:22:05.707501
193,2020-02-15 08:23:25.888803
199,2020-02-15 08:24:45.690778
208,2020-02-15 08:26:05.726554
213,2020-02-15 08:27:25.807296
213,2020-02-15 08:28:45.811747
218,2020-02-15 08:30:06.345976
228,2020-02-15 08:31:26.589259
232,2020-02-15 08:32:46.609841
236,2020-02-15 08:34:07.069484
243,2020-02-15 08:35:27.703431
243,2020-02-15 08:36:47.673112
244,2020-02-15 08:38:07.881643
244,2020-02-15 08:39:27.883190
249,2020-02-15 08:40:48.346306
250,2020-02-15 08:42:08.488956
252,2020-02-15 08:43:28.659777
257,2020-02-15 08:44:49.385840
258,2020-02-15 08:46:09.555028
261,2020-02-15 08:47:29.931450
263,2020-02-15 08:48:50.472789
264,2020-02-15 08:50:11.628277
266,2020-02-15 08:51:33.209187
267,2020-02-15 08:52:53.798839
270,2020-02-15 08:54:14.719987
274,2020-02-15 08:55:35.724477
283,2020-02-15 08:56:59.222746
285,2020-02-15 08:58:20.135922
291,2020-02-15 08:59:43.730386
297,2020-02-15 09:01:05.411333
308,2020-02-15 09:02:30.178138
311,2020-02-15 09:03:51.458476
312,2020-02-15 09:05:12.741801
313,2020-02-15 09:06:34.598159
313,2020-02-15 09:07:56.060350
321,2020-02-15 09:09:19.140049
325,2020-02-15 09:10:44.558120
330,2020-02-15 09:12:06.800568
333,2020-02-15 09:13:28.568402
337,2020-02-15 09:14:50.837145
346,2020-02-15 09:16:14.306500
349,2020-02-15 09:17:35.627124
351,2020-02-15 09:18:55.934899
355,2020-02-15 09:20:15.856640
356,2020-02-15 09:21:36.170098
358,2020-02-15 09:22:56.403852
365,2020-02-15 09:24:16.818279
371,2020-02-15 09:25:37.928946
373,2020-02-15 09:26:58.116534
384,2020-02-15 09:28:19.179662
390,2020-02-15 09:29:39.250401
394,2020-02-15 09:30:59.375510
402,2020-02-15 09:32:23.508221
405,2020-02-15 09:33:46.993455
412,2020-02-15 09:35:06.978550
412,2020-02-15 09:36:26.961634
414,2020-02-15 09:37:48.040073
416,2020-02-15 09:39:08.039452
424,2020-02-15 09:40:28.959710
427,2020-02-15 09:41:49.527799
434,2020-02-15 09:43:09.884079
440,2020-02-15 09:44:30.573216
443,2020-02-15 09:45:51.234400
447,2020-02-15 09:47:11.603246
451,2020-02-15 09:48:32.836248
461,2020-02-15 09:49:54.628302
469,2020-02-15 09:51:15.118707
472,2020-02-15 09:52:34.965609
475,2020-02-15 09:53:54.873899
479,2020-02-15 09:55:19.099448
481,2020-02-15 09:56:39.017486
486,2020-02-15 09:57:59.414999
489,2020-02-15 09:59:19.371894
496,2020-02-15 10:00:40.805620
505,2020-02-15 10:02:01.720303
516,2020-02-15 10:03:22.610559
518,2020-02-15 10:04:42.395138
520,2020-02-15 10:06:02.335730
535,2020-02-15 10:07:22.914758
542,2020-02-15 10:08:44.221685
543,2020-02-15 10:10:04.240047
544,2020-02-15 10:11:24.017238
550,2020-02-15 10:12:44.326976
552,2020-02-15 10:14:04.156000
558,2020-02-15 10:15:32.424494
561,2020-02-15 10:16:59.330789
567,2020-02-15 10:18:20.455026
571,2020-02-15 10:19:42.027958
574,2020-02-15 10:21:03.020639
576,2020-02-15 10:22:24.179708
578,2020-02-15 10:23:45.565467
582,2020-02-15 10:25:07.543863
589,2020-02-15 10:26:30.250516
595,2020-02-15 10:27:51.446277
603,2020-02-15 10:29:13.372433
606,2020-02-15 10:30:34.883884
611,2020-02-15 10:31:55.894842
618,2020-02-15 10:33:20.616186
