Experiment Start Time2020-02-15 08:00:37.541796
112,2020-02-15 08:02:00.680779
115,2020-02-15 08:03:24.245408
117,2020-02-15 08:04:46.825932
120,2020-02-15 08:06:06.832340
129,2020-02-15 08:07:27.158670
137,2020-02-15 08:08:47.952422
147,2020-02-15 08:10:09.287903
148,2020-02-15 08:11:30.098515
151,2020-02-15 08:12:51.276234
159,2020-02-15 08:14:12.728167
168,2020-02-15 08:15:33.950764
169,2020-02-15 08:16:54.986650
174,2020-02-15 08:18:16.490308
177,2020-02-15 08:19:37.994193
184,2020-02-15 08:20:59.567113
188,2020-02-15 08:22:21.250435
195,2020-02-15 08:23:43.301984
201,2020-02-15 08:25:04.661195
211,2020-02-15 08:26:26.534155
213,2020-02-15 08:27:48.459678
214,2020-02-15 08:29:10.956594
223,2020-02-15 08:30:33.561605
230,2020-02-15 08:31:55.897283
233,2020-02-15 08:33:17.990531
241,2020-02-15 08:34:40.886195
243,2020-02-15 08:36:03.267800
243,2020-02-15 08:37:24.854046
244,2020-02-15 08:38:46.753281
246,2020-02-15 08:40:08.888110
250,2020-02-15 08:41:32.251106
252,2020-02-15 08:42:55.211875
254,2020-02-15 08:44:17.404863
257,2020-02-15 08:45:40.022914
260,2020-02-15 08:47:02.034771
263,2020-02-15 08:48:24.813205
264,2020-02-15 08:49:48.799113
266,2020-02-15 08:51:12.508332
267,2020-02-15 08:52:37.588962
270,2020-02-15 08:54:08.912310
274,2020-02-15 08:55:39.685496
285,2020-02-15 08:57:14.927573
286,2020-02-15 08:58:46.064325
293,2020-02-15 09:00:20.965982
301,2020-02-15 09:01:55.489345
311,2020-02-15 09:03:31.333316
312,2020-02-15 09:05:05.618170
313,2020-02-15 09:06:42.430851
315,2020-02-15 09:08:20.336050
324,2020-02-15 09:10:00.310685
328,2020-02-15 09:11:38.163049
332,2020-02-15 09:13:13.682601
337,2020-02-15 09:14:50.823752
347,2020-02-15 09:16:32.355205
350,2020-02-15 09:18:09.066430
355,2020-02-15 09:19:50.415026
356,2020-02-15 09:21:30.742990
359,2020-02-15 09:23:13.044646
366,2020-02-15 09:24:56.630872
372,2020-02-15 09:26:39.289939
385,2020-02-15 09:28:23.499926
391,2020-02-15 09:30:07.040481
401,2020-02-15 09:32:01.170287
405,2020-02-15 09:33:50.946947
412,2020-02-15 09:35:37.356211
414,2020-02-15 09:37:27.971801
417,2020-02-15 09:39:20.200805
426,2020-02-15 09:41:07.785427
433,2020-02-15 09:42:53.249137
440,2020-02-15 09:44:39.390266
444,2020-02-15 09:46:25.229531
448,2020-02-15 09:48:13.554621
462,2020-02-15 09:50:08.747537
472,2020-02-15 09:51:57.208416
475,2020-02-15 09:53:46.003451
479,2020-02-15 09:55:47.030675
484,2020-02-15 09:57:45.585126
491,2020-02-15 09:59:40.055518
503,2020-02-15 10:01:33.780421
