Experiment Start Time2020-02-15 08:00:37.645151
111,2020-02-15 08:01:59.939971
115,2020-02-15 08:03:22.098797
116,2020-02-15 08:04:44.565548
120,2020-02-15 08:06:05.316068
129,2020-02-15 08:07:26.368442
137,2020-02-15 08:08:48.015747
147,2020-02-15 08:10:09.670847
148,2020-02-15 08:11:30.706031
151,2020-02-15 08:12:51.851399
159,2020-02-15 08:14:13.832342
168,2020-02-15 08:15:35.218761
169,2020-02-15 08:16:56.525009
174,2020-02-15 08:18:18.246158
177,2020-02-15 08:19:40.054184
184,2020-02-15 08:21:01.901618
188,2020-02-15 08:22:23.574926
195,2020-02-15 08:23:45.590428
201,2020-02-15 08:25:07.353696
211,2020-02-15 08:26:29.291728
213,2020-02-15 08:27:51.329066
214,2020-02-15 08:29:14.317281
223,2020-02-15 08:30:37.360198
230,2020-02-15 08:31:59.723347
233,2020-02-15 08:33:22.194675
241,2020-02-15 08:34:45.301875
243,2020-02-15 08:36:07.300442
243,2020-02-15 08:37:29.548117
244,2020-02-15 08:38:52.656938
246,2020-02-15 08:40:15.193874
250,2020-02-15 08:41:39.036934
252,2020-02-15 08:43:02.064234
254,2020-02-15 08:44:25.053394
257,2020-02-15 08:45:48.528216
260,2020-02-15 08:47:11.630972
263,2020-02-15 08:48:35.081669
264,2020-02-15 08:49:59.654802
266,2020-02-15 08:51:24.290848
267,2020-02-15 08:52:49.944025
270,2020-02-15 08:54:22.851891
274,2020-02-15 08:55:56.594231
285,2020-02-15 08:57:33.152309
288,2020-02-15 08:59:10.020498
295,2020-02-15 09:00:44.917664
306,2020-02-15 09:02:23.562726
311,2020-02-15 09:03:56.094958
312,2020-02-15 09:05:31.956616
313,2020-02-15 09:07:08.502859
318,2020-02-15 09:08:46.898852
325,2020-02-15 09:10:30.327616
330,2020-02-15 09:12:06.527794
333,2020-02-15 09:13:43.195782
338,2020-02-15 09:15:19.992514
349,2020-02-15 09:17:01.929568
351,2020-02-15 09:18:41.651184
355,2020-02-15 09:20:23.228549
357,2020-02-15 09:22:05.938007
361,2020-02-15 09:23:51.005045
371,2020-02-15 09:25:37.340432
375,2020-02-15 09:27:21.506622
388,2020-02-15 09:29:05.981582
393,2020-02-15 09:30:50.714480
404,2020-02-15 09:32:44.501228
412,2020-02-15 09:34:29.422303
412,2020-02-15 09:36:15.581055
416,2020-02-15 09:38:07.257099
422,2020-02-15 09:40:01.412285
427,2020-02-15 09:41:45.650164
436,2020-02-15 09:43:31.876377
441,2020-02-15 09:45:15.000519
447,2020-02-15 09:47:04.032922
454,2020-02-15 09:48:53.231948
465,2020-02-15 09:50:43.368894
472,2020-02-15 09:52:31.644526
477,2020-02-15 09:54:21.807350
481,2020-02-15 09:56:26.955433
487,2020-02-15 09:58:24.104268
493,2020-02-15 10:00:16.167636
505,2020-02-15 10:02:08.611419
517,2020-02-15 10:04:03.631872
519,2020-02-15 10:05:54.246329
537,2020-02-15 10:07:48.942784
543,2020-02-15 10:09:45.428900
545,2020-02-15 10:11:41.502973
550,2020-02-15 10:13:38.402959
558,2020-02-15 10:15:46.874638
563,2020-02-15 10:17:43.830333
571,2020-02-15 10:19:36.348009
575,2020-02-15 10:21:26.004798
577,2020-02-15 10:23:18.161828
582,2020-02-15 10:25:11.681944
592,2020-02-15 10:27:06.393821
600,2020-02-15 10:28:58.069398
607,2020-02-15 10:30:52.231265
613,2020-02-15 10:32:46.532437
621,2020-02-15 10:34:47.502830
