Experiment Start Time2020-02-15 08:00:37.931551
112,2020-02-15 08:02:05.993482
115,2020-02-15 08:03:34.497344
118,2020-02-15 08:04:59.541026
122,2020-02-15 08:06:21.810031
129,2020-02-15 08:07:44.173312
138,2020-02-15 08:09:07.469292
147,2020-02-15 08:10:31.227141
149,2020-02-15 08:11:54.375182
155,2020-02-15 08:13:18.211951
165,2020-02-15 08:14:41.685596
169,2020-02-15 08:16:05.221782
172,2020-02-15 08:17:29.360450
176,2020-02-15 08:18:53.188550
181,2020-02-15 08:20:17.215275
187,2020-02-15 08:21:41.537867
190,2020-02-15 08:23:05.819423
198,2020-02-15 08:24:30.144464
207,2020-02-15 08:25:54.654840
213,2020-02-15 08:27:19.126345
213,2020-02-15 08:28:44.179840
218,2020-02-15 08:30:08.789213
229,2020-02-15 08:31:33.870936
232,2020-02-15 08:32:58.830592
238,2020-02-15 08:34:24.281216
243,2020-02-15 08:35:49.465702
243,2020-02-15 08:37:14.440396
244,2020-02-15 08:38:39.240890
246,2020-02-15 08:40:04.281709
250,2020-02-15 08:41:30.385488
252,2020-02-15 08:42:56.054965
254,2020-02-15 08:44:21.849627
257,2020-02-15 08:45:47.684115
260,2020-02-15 08:47:13.114155
263,2020-02-15 08:48:38.910859
264,2020-02-15 08:50:05.747767
266,2020-02-15 08:51:34.102320
267,2020-02-15 08:53:00.229227
270,2020-02-15 08:54:27.236925
274,2020-02-15 08:55:54.293814
285,2020-02-15 08:57:25.845593
286,2020-02-15 08:58:52.271788
295,2020-02-15 09:00:34.144569
304,2020-02-15 09:02:13.037815
311,2020-02-15 09:03:35.934107
312,2020-02-15 09:04:58.581739
312,2020-02-15 09:06:20.867048
313,2020-02-15 09:07:44.329312
320,2020-02-15 09:09:08.975804
325,2020-02-15 09:10:36.321734
330,2020-02-15 09:11:59.181732
333,2020-02-15 09:13:22.331700
337,2020-02-15 09:14:45.581879
346,2020-02-15 09:16:10.655988
349,2020-02-15 09:17:34.918153
352,2020-02-15 09:18:59.121612
355,2020-02-15 09:20:21.477774
356,2020-02-15 09:21:44.150723
359,2020-02-15 09:23:07.144565
365,2020-02-15 09:24:31.140115
371,2020-02-15 09:25:54.682077
374,2020-02-15 09:27:17.542793
386,2020-02-15 09:28:41.726191
391,2020-02-15 09:30:04.423271
397,2020-02-15 09:31:28.882406
405,2020-02-15 09:32:59.586739
411,2020-02-15 09:34:23.337056
412,2020-02-15 09:35:47.189793
413,2020-02-15 09:37:12.636243
416,2020-02-15 09:38:36.681250
422,2020-02-15 09:40:00.774014
426,2020-02-15 09:41:23.883791
433,2020-02-15 09:42:47.021349
440,2020-02-15 09:44:09.957790
441,2020-02-15 09:45:32.916977
446,2020-02-15 09:46:56.405533
449,2020-02-15 09:48:19.043804
460,2020-02-15 09:49:44.895961
469,2020-02-15 09:51:07.872986
472,2020-02-15 09:52:30.847634
475,2020-02-15 09:53:53.966365
479,2020-02-15 09:55:20.487171
481,2020-02-15 09:56:43.227756
487,2020-02-15 09:58:06.210195
491,2020-02-15 09:59:28.855780
497,2020-02-15 10:00:52.308856
506,2020-02-15 10:02:15.445129
517,2020-02-15 10:03:38.510297
518,2020-02-15 10:05:00.834588
525,2020-02-15 10:06:23.426280
537,2020-02-15 10:07:46.747619
542,2020-02-15 10:09:18.432584
544,2020-02-15 10:10:41.100707
546,2020-02-15 10:12:03.912608
550,2020-02-15 10:13:26.362659
555,2020-02-15 10:14:54.161140
560,2020-02-15 10:16:19.216996
563,2020-02-15 10:17:47.750996
569,2020-02-15 10:19:11.682128
573,2020-02-15 10:20:34.087214
576,2020-02-15 10:21:56.627652
577,2020-02-15 10:23:19.082723
581,2020-02-15 10:24:42.883304
585,2020-02-15 10:26:06.378132
593,2020-02-15 10:27:29.010256
600,2020-02-15 10:28:51.483651
606,2020-02-15 10:30:15.063866
611,2020-02-15 10:31:37.467184
613,2020-02-15 10:33:00.356064
620,2020-02-15 10:34:28.238435
631,2020-02-15 10:35:51.131618
639,2020-02-15 10:37:13.869745
647,2020-02-15 10:38:36.367091
656,2020-02-15 10:39:59.812638
662,2020-02-15 10:41:22.202233
667,2020-02-15 10:42:45.110372
671,2020-02-15 10:44:07.483301
675,2020-02-15 10:45:30.774936
680,2020-02-15 10:46:53.515405
685,2020-02-15 10:48:15.882361
689,2020-02-15 10:49:38.568191
693,2020-02-15 10:51:01.225612
698,2020-02-15 10:52:24.106759
701,2020-02-15 10:53:47.116040
709,2020-02-15 10:55:09.723258
712,2020-02-15 10:56:32.166528
716,2020-02-15 10:57:55.097493
722,2020-02-15 10:59:17.605152
727,2020-02-15 11:00:40.336502
733,2020-02-15 11:02:03.186108
742,2020-02-15 11:03:26.522706
743,2020-02-15 11:04:49.730035
746,2020-02-15 11:06:12.393916
751,2020-02-15 11:07:35.073195
758,2020-02-15 11:09:03.103749
765,2020-02-15 11:10:30.541735
767,2020-02-15 11:11:53.117082
770,2020-02-15 11:13:15.746710
772,2020-02-15 11:14:39.681693
779,2020-02-15 11:16:02.643107
784,2020-02-15 11:17:24.768626
789,2020-02-15 11:18:47.432569
794,2020-02-15 11:20:09.867958
798,2020-02-15 11:21:32.567667
801,2020-02-15 11:22:55.206016
806,2020-02-15 11:24:17.955450
807,2020-02-15 11:25:40.418270
810,2020-02-15 11:27:02.973191
816,2020-02-15 11:28:25.582015
824,2020-02-15 11:29:47.919368
834,2020-02-15 11:31:09.912074
843,2020-02-15 11:32:33.857445
