Experiment Start Time2020-02-15 08:00:37.593787
111,2020-02-15 08:01:59.517904
115,2020-02-15 08:03:21.278289
116,2020-02-15 08:04:43.006067
120,2020-02-15 08:06:02.780449
129,2020-02-15 08:07:22.812046
135,2020-02-15 08:08:43.377490
147,2020-02-15 08:10:04.604721
148,2020-02-15 08:11:25.007905
151,2020-02-15 08:12:45.632675
159,2020-02-15 08:14:06.492651
167,2020-02-15 08:15:26.665144
169,2020-02-15 08:16:47.392916
174,2020-02-15 08:18:08.493832
177,2020-02-15 08:19:29.293592
183,2020-02-15 08:20:50.465960
188,2020-02-15 08:22:11.499990
193,2020-02-15 08:23:32.804317
201,2020-02-15 08:24:53.939269
209,2020-02-15 08:26:15.052704
213,2020-02-15 08:27:36.570730
213,2020-02-15 08:28:58.108606
221,2020-02-15 08:30:20.175944
229,2020-02-15 08:31:41.718065
232,2020-02-15 08:33:03.206106
238,2020-02-15 08:34:25.253616
243,2020-02-15 08:35:47.383823
243,2020-02-15 08:37:08.451051
244,2020-02-15 08:38:30.079533
244,2020-02-15 08:39:51.693081
250,2020-02-15 08:41:14.539070
250,2020-02-15 08:42:37.213518
254,2020-02-15 08:43:59.299725
257,2020-02-15 08:45:21.572698
260,2020-02-15 08:46:43.773482
261,2020-02-15 08:48:05.729176
263,2020-02-15 08:49:28.438062
264,2020-02-15 08:50:52.398524
267,2020-02-15 08:52:18.214950
269,2020-02-15 08:53:48.671121
273,2020-02-15 08:55:20.384413
282,2020-02-15 08:56:55.280685
285,2020-02-15 08:58:25.922777
293,2020-02-15 09:00:01.464667
299,2020-02-15 09:01:34.956825
311,2020-02-15 09:03:12.300588
312,2020-02-15 09:04:45.534473
312,2020-02-15 09:06:20.675188
313,2020-02-15 09:07:58.015517
321,2020-02-15 09:09:36.129621
326,2020-02-15 09:11:14.219014
331,2020-02-15 09:12:49.064363
335,2020-02-15 09:14:24.827086
344,2020-02-15 09:16:00.784884
349,2020-02-15 09:17:40.031059
353,2020-02-15 09:19:16.687785
355,2020-02-15 09:20:53.942049
358,2020-02-15 09:22:34.999879
365,2020-02-15 09:24:17.163433
371,2020-02-15 09:25:58.769948
376,2020-02-15 09:27:40.167315
390,2020-02-15 09:29:23.810739
395,2020-02-15 09:31:06.846365
405,2020-02-15 09:33:03.454598
412,2020-02-15 09:34:47.047522
412,2020-02-15 09:36:35.080858
416,2020-02-15 09:38:26.777476
422,2020-02-15 09:40:17.368017
429,2020-02-15 09:42:01.327017
439,2020-02-15 09:43:46.181473
441,2020-02-15 09:45:28.652659
447,2020-02-15 09:47:14.392850
455,2020-02-15 09:49:03.331170
468,2020-02-15 09:50:51.701323
472,2020-02-15 09:52:37.392135
477,2020-02-15 09:54:24.438115
481,2020-02-15 09:56:24.596221
487,2020-02-15 09:58:22.140014
493,2020-02-15 10:00:12.925304
505,2020-02-15 10:02:04.802182
517,2020-02-15 10:03:56.455174
519,2020-02-15 10:05:47.629780
537,2020-02-15 10:07:37.929061
543,2020-02-15 10:09:34.391167
544,2020-02-15 10:11:24.881334
550,2020-02-15 10:13:24.227068
558,2020-02-15 10:15:30.035954
563,2020-02-15 10:17:27.167975
571,2020-02-15 10:19:19.419620
574,2020-02-15 10:21:08.506860
577,2020-02-15 10:22:59.592654
581,2020-02-15 10:24:54.645373
591,2020-02-15 10:26:49.977350
599,2020-02-15 10:28:41.215612
606,2020-02-15 10:30:34.425077
612,2020-02-15 10:32:26.936431
620,2020-02-15 10:34:26.612277
634,2020-02-15 10:36:19.972586
646,2020-02-15 10:38:10.899285
656,2020-02-15 10:40:02.263497
664,2020-02-15 10:41:53.547401
670,2020-02-15 10:43:46.371685
676,2020-02-15 10:45:40.246857
682,2020-02-15 10:47:33.361876
689,2020-02-15 10:49:25.551938
694,2020-02-15 10:51:18.906361
700,2020-02-15 10:53:10.497960
709,2020-02-15 10:55:04.130239
714,2020-02-15 10:56:56.738139
721,2020-02-15 10:58:53.887387
727,2020-02-15 11:00:49.662704
736,2020-02-15 11:02:45.022879
742,2020-02-15 11:04:42.002961
748,2020-02-15 11:06:44.320831
