Experiment Start Time2020-02-15 08:00:37.451933
111,2020-02-15 08:01:58.945922
115,2020-02-15 08:03:20.483809
116,2020-02-15 08:04:42.076339
120,2020-02-15 08:06:01.669212
129,2020-02-15 08:07:21.478055
135,2020-02-15 08:08:41.681690
147,2020-02-15 08:10:02.917823
148,2020-02-15 08:11:22.989639
151,2020-02-15 08:12:43.127278
158,2020-02-15 08:14:04.014108
167,2020-02-15 08:15:24.454611
169,2020-02-15 08:16:44.752635
174,2020-02-15 08:18:05.344376
177,2020-02-15 08:19:25.877141
182,2020-02-15 08:20:46.521444
188,2020-02-15 08:22:07.068365
193,2020-02-15 08:23:28.224094
201,2020-02-15 08:24:49.185191
208,2020-02-15 08:26:09.962475
213,2020-02-15 08:27:30.736035
213,2020-02-15 08:28:51.658515
219,2020-02-15 08:30:12.996365
229,2020-02-15 08:31:34.370663
232,2020-02-15 08:32:55.344069
238,2020-02-15 08:34:16.703038
243,2020-02-15 08:35:38.002115
243,2020-02-15 08:36:58.870743
244,2020-02-15 08:38:20.354975
244,2020-02-15 08:39:41.772771
249,2020-02-15 08:41:04.655944
250,2020-02-15 08:42:26.451659
254,2020-02-15 08:43:48.094456
257,2020-02-15 08:45:09.798500
259,2020-02-15 08:46:31.306014
261,2020-02-15 08:47:52.801364
263,2020-02-15 08:49:14.792272
264,2020-02-15 08:50:38.210929
266,2020-02-15 08:52:02.550829
268,2020-02-15 08:53:33.667673
272,2020-02-15 08:55:04.049620
280,2020-02-15 08:56:34.618382
285,2020-02-15 08:58:05.294622
291,2020-02-15 08:59:38.769538
297,2020-02-15 09:01:09.331215
308,2020-02-15 09:02:43.476488
312,2020-02-15 09:04:15.095796
312,2020-02-15 09:05:47.610450
313,2020-02-15 09:07:20.919336
318,2020-02-15 09:08:57.359133
325,2020-02-15 09:10:37.609477
331,2020-02-15 09:12:10.227360
334,2020-02-15 09:13:44.575231
338,2020-02-15 09:15:17.687411
349,2020-02-15 09:16:55.621035
351,2020-02-15 09:18:30.543522
355,2020-02-15 09:20:05.581620
356,2020-02-15 09:21:43.620949
359,2020-02-15 09:23:22.611788
367,2020-02-15 09:25:04.376099
373,2020-02-15 09:26:44.129179
385,2020-02-15 09:28:24.858373
391,2020-02-15 09:30:03.915254
400,2020-02-15 09:31:51.765637
405,2020-02-15 09:33:36.509001
412,2020-02-15 09:35:20.844019
413,2020-02-15 09:37:10.353534
416,2020-02-15 09:39:00.875389
426,2020-02-15 09:40:48.432134
433,2020-02-15 09:42:29.977056
440,2020-02-15 09:44:11.919119
443,2020-02-15 09:45:55.339987
448,2020-02-15 09:47:39.902947
459,2020-02-15 09:49:27.782612
469,2020-02-15 09:51:12.876410
472,2020-02-15 09:52:55.032539
478,2020-02-15 09:54:46.482666
481,2020-02-15 09:56:34.774297
487,2020-02-15 09:58:21.796797
493,2020-02-15 10:00:08.646626
505,2020-02-15 10:01:55.936171
517,2020-02-15 10:03:44.281198
519,2020-02-15 10:05:33.210481
535,2020-02-15 10:07:23.197168
542,2020-02-15 10:09:19.952519
544,2020-02-15 10:11:09.107872
550,2020-02-15 10:13:06.853596
557,2020-02-15 10:15:09.681984
561,2020-02-15 10:17:12.024961
569,2020-02-15 10:19:03.193479
574,2020-02-15 10:20:54.064954
577,2020-02-15 10:22:45.784153
581,2020-02-15 10:24:42.730920
589,2020-02-15 10:26:37.731705
597,2020-02-15 10:28:29.244346
606,2020-02-15 10:30:25.307950
612,2020-02-15 10:32:17.471098
619,2020-02-15 10:34:15.591431
632,2020-02-15 10:36:09.791034
643,2020-02-15 10:37:59.748692
