Experiment Start Time2020-02-15 08:00:37.498114
110,2020-02-15 08:01:58.132492
115,2020-02-15 08:03:19.328415
116,2020-02-15 08:04:40.459641
120,2020-02-15 08:05:59.931459
129,2020-02-15 08:07:19.565906
135,2020-02-15 08:08:39.593437
147,2020-02-15 08:10:00.529989
148,2020-02-15 08:11:20.379037
151,2020-02-15 08:12:40.376239
158,2020-02-15 08:14:00.909054
167,2020-02-15 08:15:21.026167
169,2020-02-15 08:16:41.305660
174,2020-02-15 08:18:01.722318
177,2020-02-15 08:19:22.219912
181,2020-02-15 08:20:42.491880
188,2020-02-15 08:22:02.818986
193,2020-02-15 08:23:23.298104
199,2020-02-15 08:24:43.664263
208,2020-02-15 08:26:04.205399
213,2020-02-15 08:27:24.737954
213,2020-02-15 08:28:45.541390
218,2020-02-15 08:30:07.024717
228,2020-02-15 08:31:27.900752
232,2020-02-15 08:32:48.483990
237,2020-02-15 08:34:09.535196
243,2020-02-15 08:35:30.956468
243,2020-02-15 08:36:51.754161
244,2020-02-15 08:38:12.672128
244,2020-02-15 08:39:33.927596
249,2020-02-15 08:40:55.878313
250,2020-02-15 08:42:17.278649
252,2020-02-15 08:43:38.700187
257,2020-02-15 08:45:00.336554
258,2020-02-15 08:46:21.724146
261,2020-02-15 08:47:42.966991
263,2020-02-15 08:49:04.363042
264,2020-02-15 08:50:26.978639
266,2020-02-15 08:51:51.220957
268,2020-02-15 08:53:21.084436
271,2020-02-15 08:54:51.041846
280,2020-02-15 08:56:21.606556
285,2020-02-15 08:57:52.147648
290,2020-02-15 08:59:24.968594
297,2020-02-15 09:00:55.378875
308,2020-02-15 09:02:30.577912
311,2020-02-15 09:04:00.442892
312,2020-02-15 09:05:31.530765
313,2020-02-15 09:07:05.263729
318,2020-02-15 09:08:41.552585
325,2020-02-15 09:10:22.983643
329,2020-02-15 09:11:55.288959
333,2020-02-15 09:13:29.270459
337,2020-02-15 09:15:02.825782
349,2020-02-15 09:16:40.604583
350,2020-02-15 09:18:13.551718
355,2020-02-15 09:19:50.048721
356,2020-02-15 09:21:25.646677
359,2020-02-15 09:23:02.864886
366,2020-02-15 09:24:40.714913
371,2020-02-15 09:26:18.227651
380,2020-02-15 09:27:57.017069
390,2020-02-15 09:29:36.035229
395,2020-02-15 09:31:15.783040
405,2020-02-15 09:33:08.768643
412,2020-02-15 09:34:51.374520
412,2020-02-15 09:36:38.610285
416,2020-02-15 09:38:29.412845
424,2020-02-15 09:40:19.444951
429,2020-02-15 09:42:00.323935
438,2020-02-15 09:43:42.603903
441,2020-02-15 09:45:25.402370
447,2020-02-15 09:47:10.587819
454,2020-02-15 09:48:56.992134
466,2020-02-15 09:50:44.723000
472,2020-02-15 09:52:28.379731
477,2020-02-15 09:54:12.558843
479,2020-02-15 09:56:06.184847
484,2020-02-15 09:57:55.235208
491,2020-02-15 09:59:44.504669
503,2020-02-15 10:01:35.248631
516,2020-02-15 10:03:25.894847
519,2020-02-15 10:05:15.975740
534,2020-02-15 10:07:05.718447
542,2020-02-15 10:09:00.059393
544,2020-02-15 10:10:49.548780
550,2020-02-15 10:12:47.783901
554,2020-02-15 10:14:40.543005
560,2020-02-15 10:16:02.981602
563,2020-02-15 10:17:27.499703
569,2020-02-15 10:18:47.490616
572,2020-02-15 10:20:07.614832
575,2020-02-15 10:21:27.658212
577,2020-02-15 10:22:47.813334
579,2020-02-15 10:24:08.055816
583,2020-02-15 10:25:28.882765
591,2020-02-15 10:26:49.996639
595,2020-02-15 10:28:09.962960
603,2020-02-15 10:29:30.136073
607,2020-02-15 10:30:51.141292
611,2020-02-15 10:32:11.085434
618,2020-02-15 10:33:34.416211
622,2020-02-15 10:34:54.481691
634,2020-02-15 10:36:14.683804
640,2020-02-15 10:37:34.674577
648,2020-02-15 10:38:54.626308
657,2020-02-15 10:40:14.623851
663,2020-02-15 10:41:34.565612
668,2020-02-15 10:42:54.751596
672,2020-02-15 10:44:14.612804
676,2020-02-15 10:45:34.731787
680,2020-02-15 10:46:54.459501
685,2020-02-15 10:48:14.507821
689,2020-02-15 10:49:34.293151
693,2020-02-15 10:50:54.312534
698,2020-02-15 10:52:14.243041
700,2020-02-15 10:53:33.943512
709,2020-02-15 10:54:54.370824
712,2020-02-15 10:56:14.045622
715,2020-02-15 10:57:33.675180
721,2020-02-15 10:58:53.861889
726,2020-02-15 11:00:13.720578
732,2020-02-15 11:01:33.412875
738,2020-02-15 11:02:53.282418
