Experiment Start Time2020-02-15 08:00:37.583175
111,2020-02-15 08:01:59.535220
115,2020-02-15 08:03:21.237631
116,2020-02-15 08:04:43.086805
120,2020-02-15 08:06:03.353404
129,2020-02-15 08:07:23.941371
137,2020-02-15 08:08:44.780887
147,2020-02-15 08:10:05.851146
148,2020-02-15 08:11:26.023009
151,2020-02-15 08:12:46.328790
159,2020-02-15 08:14:07.105896
167,2020-02-15 08:15:27.281666
169,2020-02-15 08:16:47.706436
174,2020-02-15 08:18:08.082734
177,2020-02-15 08:19:28.576182
183,2020-02-15 08:20:48.884110
188,2020-02-15 08:22:09.198573
193,2020-02-15 08:23:29.733874
201,2020-02-15 08:24:50.040228
208,2020-02-15 08:26:10.305193
213,2020-02-15 08:27:30.831036
213,2020-02-15 08:28:51.375839
219,2020-02-15 08:30:12.283432
229,2020-02-15 08:31:32.743182
232,2020-02-15 08:32:53.106425
238,2020-02-15 08:34:13.845985
243,2020-02-15 08:35:34.554001
243,2020-02-15 08:36:54.906013
244,2020-02-15 08:38:15.599640
244,2020-02-15 08:39:36.032762
249,2020-02-15 08:40:56.733576
250,2020-02-15 08:42:16.807133
252,2020-02-15 08:43:36.983436
257,2020-02-15 08:44:57.457505
258,2020-02-15 08:46:17.623404
261,2020-02-15 08:47:37.791254
263,2020-02-15 08:48:57.913276
264,2020-02-15 08:50:18.965449
266,2020-02-15 08:51:39.847663
267,2020-02-15 08:53:00.058974
270,2020-02-15 08:54:20.333466
274,2020-02-15 08:55:40.636971
283,2020-02-15 08:57:03.328414
285,2020-02-15 08:58:23.557340
291,2020-02-15 08:59:46.181313
297,2020-02-15 09:01:06.941334
307,2020-02-15 09:02:29.467027
311,2020-02-15 09:03:50.081954
312,2020-02-15 09:05:10.708492
313,2020-02-15 09:06:31.958694
313,2020-02-15 09:07:52.332153
320,2020-02-15 09:09:13.180340
325,2020-02-15 09:10:37.762950
330,2020-02-15 09:11:58.445367
332,2020-02-15 09:13:18.664961
337,2020-02-15 09:14:39.180976
344,2020-02-15 09:15:59.567596
349,2020-02-15 09:17:22.093522
351,2020-02-15 09:18:42.978742
355,2020-02-15 09:20:03.679995
356,2020-02-15 09:21:24.464135
358,2020-02-15 09:22:44.803248
363,2020-02-15 09:24:05.111696
369,2020-02-15 09:25:26.665923
373,2020-02-15 09:26:47.387095
383,2020-02-15 09:28:08.629501
390,2020-02-15 09:29:29.264870
393,2020-02-15 09:30:49.702721
402,2020-02-15 09:32:15.537039
405,2020-02-15 09:33:39.097345
412,2020-02-15 09:34:59.548358
412,2020-02-15 09:36:19.980089
414,2020-02-15 09:37:41.214688
416,2020-02-15 09:39:01.526664
424,2020-02-15 09:40:23.201965
427,2020-02-15 09:41:44.187640
434,2020-02-15 09:43:04.465419
440,2020-02-15 09:44:24.928280
443,2020-02-15 09:45:45.581232
447,2020-02-15 09:47:05.986278
449,2020-02-15 09:48:26.311274
461,2020-02-15 09:49:50.495930
469,2020-02-15 09:51:10.932124
472,2020-02-15 09:52:32.455842
475,2020-02-15 09:53:53.117443
479,2020-02-15 09:55:17.724433
481,2020-02-15 09:56:38.024061
485,2020-02-15 09:57:58.734888
489,2020-02-15 09:59:18.948648
496,2020-02-15 10:00:40.130956
505,2020-02-15 10:02:00.712632
516,2020-02-15 10:03:22.247098
518,2020-02-15 10:04:42.789565
520,2020-02-15 10:06:03.591309
535,2020-02-15 10:07:24.816586
542,2020-02-15 10:08:51.991153
544,2020-02-15 10:10:12.343009
545,2020-02-15 10:11:33.191454
550,2020-02-15 10:12:53.448257
553,2020-02-15 10:14:13.810930
558,2020-02-15 10:15:41.443210
561,2020-02-15 10:17:07.522247
568,2020-02-15 10:18:29.461081
571,2020-02-15 10:19:49.998016
574,2020-02-15 10:21:10.413024
576,2020-02-15 10:22:30.883141
579,2020-02-15 10:23:51.495860
582,2020-02-15 10:25:12.535449
589,2020-02-15 10:26:33.904818
595,2020-02-15 10:27:54.410744
603,2020-02-15 10:29:15.098244
606,2020-02-15 10:30:36.424072
611,2020-02-15 10:31:57.015589
618,2020-02-15 10:33:21.261276
621,2020-02-15 10:34:41.721063
632,2020-02-15 10:36:02.419762
640,2020-02-15 10:37:23.490609
647,2020-02-15 10:38:43.838460
656,2020-02-15 10:40:04.556517
663,2020-02-15 10:41:25.166680
667,2020-02-15 10:42:45.743687
671,2020-02-15 10:44:06.185761
675,2020-02-15 10:45:27.294801
680,2020-02-15 10:46:48.326941
685,2020-02-15 10:48:08.913232
689,2020-02-15 10:49:29.495922
693,2020-02-15 10:50:50.318019
698,2020-02-15 10:52:10.822980
700,2020-02-15 10:53:31.286898
709,2020-02-15 10:54:52.310272
712,2020-02-15 10:56:12.904006
715,2020-02-15 10:57:33.355777
721,2020-02-15 10:58:54.082108
726,2020-02-15 11:00:14.598624
732,2020-02-15 11:01:35.306826
739,2020-02-15 11:02:55.846384
742,2020-02-15 11:04:17.140428
744,2020-02-15 11:05:37.701649
749,2020-02-15 11:06:58.384512
754,2020-02-15 11:08:18.911635
763,2020-02-15 11:09:45.555125
767,2020-02-15 11:11:06.345612
768,2020-02-15 11:12:26.729734
771,2020-02-15 11:13:47.460171
775,2020-02-15 11:15:08.093077
781,2020-02-15 11:16:28.308852
787,2020-02-15 11:17:48.743754
791,2020-02-15 11:19:09.184550
796,2020-02-15 11:20:29.677065
799,2020-02-15 11:21:50.394272
801,2020-02-15 11:23:10.849195
806,2020-02-15 11:24:31.381249
808,2020-02-15 11:25:51.802683
811,2020-02-15 11:27:12.350764
816,2020-02-15 11:28:32.905978
824,2020-02-15 11:29:53.351519
834,2020-02-15 11:31:13.733988
843,2020-02-15 11:32:35.724843
846,2020-02-15 11:33:56.885647
848,2020-02-15 11:35:18.553078
852,2020-02-15 11:36:39.238457
857,2020-02-15 11:37:59.516767
860,2020-02-15 11:39:20.138908
862,2020-02-15 11:40:40.853707
864,2020-02-15 11:42:02.148264
866,2020-02-15 11:43:23.250861
867,2020-02-15 11:44:43.826411
869,2020-02-15 11:46:04.156168
869,2020-02-15 11:47:24.587888
875,2020-02-15 11:48:45.502982
881,2020-02-15 11:50:06.489011
890,2020-02-15 11:51:26.973931
896,2020-02-15 11:52:47.283932
908,2020-02-15 11:54:07.783815
915,2020-02-15 11:55:29.034311
923,2020-02-15 11:56:49.453065
929,2020-02-15 11:58:09.855201
934,2020-02-15 11:59:30.244557
940,2020-02-15 12:00:50.594037
946,2020-02-15 12:02:10.935157
953,2020-02-15 12:03:31.481658
955,2020-02-15 12:04:51.948580
959,2020-02-15 12:06:12.291313
962,2020-02-15 12:07:32.803963
965,2020-02-15 12:08:53.625856
970,2020-02-15 12:10:13.998437
977,2020-02-15 12:11:34.693888
983,2020-02-15 12:12:55.429342
987,2020-02-15 12:14:16.060742
987,2020-02-15 12:15:36.420100
989,2020-02-15 12:16:58.008824
993,2020-02-15 12:18:18.334391
995,2020-02-15 12:19:38.604078
1000,2020-02-15 12:20:59.536475
1004,2020-02-15 12:22:20.223462
1009,2020-02-15 12:23:40.998927
1015,2020-02-15 12:25:01.396386
1024,2020-02-15 12:26:21.956192
1030,2020-02-15 12:27:42.461650
1033,2020-02-15 12:29:03.395176
1038,2020-02-15 12:30:24.079917
1042,2020-02-15 12:31:44.689240
1049,2020-02-15 12:33:05.594670
1054,2020-02-15 12:34:25.818497
