Experiment Start Time2020-02-15 08:00:37.491483
111,2020-02-15 08:01:58.779638
115,2020-02-15 08:03:19.626430
116,2020-02-15 08:04:41.739630
120,2020-02-15 08:06:01.395924
129,2020-02-15 08:07:21.317330
135,2020-02-15 08:08:41.705488
147,2020-02-15 08:10:02.707928
148,2020-02-15 08:11:22.619713
151,2020-02-15 08:12:42.942010
158,2020-02-15 08:14:03.687307
167,2020-02-15 08:15:24.010716
169,2020-02-15 08:16:44.350117
174,2020-02-15 08:18:04.878857
177,2020-02-15 08:19:25.441196
182,2020-02-15 08:20:46.366846
188,2020-02-15 08:22:06.966305
193,2020-02-15 08:23:27.874401
201,2020-02-15 08:24:48.719582
208,2020-02-15 08:26:09.799044
213,2020-02-15 08:27:31.066356
213,2020-02-15 08:28:52.562857
219,2020-02-15 08:30:13.784824
229,2020-02-15 08:31:35.348987
232,2020-02-15 08:32:56.320236
238,2020-02-15 08:34:18.469611
243,2020-02-15 08:35:39.784226
243,2020-02-15 08:37:00.769378
244,2020-02-15 08:38:22.160277
244,2020-02-15 08:39:43.972182
249,2020-02-15 08:41:06.737128
250,2020-02-15 08:42:28.846975
254,2020-02-15 08:43:50.645605
257,2020-02-15 08:45:12.013520
259,2020-02-15 08:46:33.750562
261,2020-02-15 08:47:55.285899
263,2020-02-15 08:49:17.365124
264,2020-02-15 08:50:41.097271
267,2020-02-15 08:52:06.052429
268,2020-02-15 08:53:36.856658
273,2020-02-15 08:55:08.512357
280,2020-02-15 08:56:39.699617
285,2020-02-15 08:58:12.041104
291,2020-02-15 08:59:46.152141
298,2020-02-15 09:01:17.351176
309,2020-02-15 09:02:52.353493
312,2020-02-15 09:04:25.146682
312,2020-02-15 09:05:57.148451
313,2020-02-15 09:07:33.592572
320,2020-02-15 09:09:11.497461
325,2020-02-15 09:10:50.579242
331,2020-02-15 09:12:24.427928
334,2020-02-15 09:13:58.330284
339,2020-02-15 09:15:32.054219
349,2020-02-15 09:17:09.308394
351,2020-02-15 09:18:44.978260
355,2020-02-15 09:20:20.285839
357,2020-02-15 09:21:59.943437
359,2020-02-15 09:23:36.773379
367,2020-02-15 09:25:14.967362
373,2020-02-15 09:26:54.344224
385,2020-02-15 09:28:34.024745
391,2020-02-15 09:30:13.747312
401,2020-02-15 09:32:01.743445
405,2020-02-15 09:33:48.714256
412,2020-02-15 09:35:34.383424
414,2020-02-15 09:37:26.382231
416,2020-02-15 09:39:13.962052
426,2020-02-15 09:41:01.428927
433,2020-02-15 09:42:43.699099
440,2020-02-15 09:44:26.144442
443,2020-02-15 09:46:09.834672
448,2020-02-15 09:47:55.598296
461,2020-02-15 09:49:46.069393
470,2020-02-15 09:51:30.665489
473,2020-02-15 09:53:14.456518
479,2020-02-15 09:55:06.490757
481,2020-02-15 09:56:57.086545
487,2020-02-15 09:58:48.893403
496,2020-02-15 10:00:38.609406
509,2020-02-15 10:02:28.961174
518,2020-02-15 10:04:18.288746
521,2020-02-15 10:06:07.809693
537,2020-02-15 10:07:57.315573
543,2020-02-15 10:09:53.523928
545,2020-02-15 10:11:49.059693
551,2020-02-15 10:13:48.617862
559,2020-02-15 10:15:54.679483
563,2020-02-15 10:17:53.011888
571,2020-02-15 10:19:44.249267
575,2020-02-15 10:21:34.633788
577,2020-02-15 10:23:26.363793
582,2020-02-15 10:25:21.006615
592,2020-02-15 10:27:14.571787
603,2020-02-15 10:29:09.297012
608,2020-02-15 10:31:02.020967
613,2020-02-15 10:32:55.790191
622,2020-02-15 10:34:57.192098
638,2020-02-15 10:36:48.976923
647,2020-02-15 10:38:42.166198
658,2020-02-15 10:40:34.031445
666,2020-02-15 10:42:25.234209
672,2020-02-15 10:44:17.801914
677,2020-02-15 10:46:11.479135
685,2020-02-15 10:48:06.280002
689,2020-02-15 10:49:57.586856
697,2020-02-15 10:51:54.397558
701,2020-02-15 10:53:49.507539
709,2020-02-15 10:55:39.427746
715,2020-02-15 10:57:38.483580
723,2020-02-15 10:59:39.084786
732,2020-02-15 11:01:34.831168
742,2020-02-15 11:03:34.166320
744,2020-02-15 11:05:31.707814
751,2020-02-15 11:07:35.585650
