Experiment Start Time2020-02-15 08:00:37.883949
112,2020-02-15 08:02:01.827917
115,2020-02-15 08:03:26.155666
118,2020-02-15 08:04:50.595481
120,2020-02-15 08:06:12.768234
129,2020-02-15 08:07:35.294139
137,2020-02-15 08:08:58.737413
147,2020-02-15 08:10:22.417310
149,2020-02-15 08:11:45.367483
153,2020-02-15 08:13:08.496422
163,2020-02-15 08:14:32.278507
169,2020-02-15 08:15:55.488583
170,2020-02-15 08:17:19.349483
175,2020-02-15 08:18:42.981357
180,2020-02-15 08:20:07.261679
187,2020-02-15 08:21:31.193725
190,2020-02-15 08:22:55.429793
197,2020-02-15 08:24:19.617675
206,2020-02-15 08:25:43.944030
212,2020-02-15 08:27:07.531565
213,2020-02-15 08:28:32.491219
215,2020-02-15 08:29:57.347827
226,2020-02-15 08:31:22.011768
232,2020-02-15 08:32:46.552226
237,2020-02-15 08:34:11.806177
243,2020-02-15 08:35:36.650269
243,2020-02-15 08:37:01.314062
244,2020-02-15 08:38:26.611180
244,2020-02-15 08:39:51.691836
250,2020-02-15 08:41:18.724641
250,2020-02-15 08:42:44.319410
254,2020-02-15 08:44:10.009166
257,2020-02-15 08:45:36.042923
260,2020-02-15 08:47:02.214117
263,2020-02-15 08:48:28.431883
264,2020-02-15 08:49:56.404324
266,2020-02-15 08:51:24.155506
267,2020-02-15 08:52:50.420909
270,2020-02-15 08:54:22.226270
275,2020-02-15 08:56:02.372353
285,2020-02-15 08:57:43.605222
290,2020-02-15 08:59:24.216385
297,2020-02-15 09:01:02.148128
308,2020-02-15 09:02:44.125648
312,2020-02-15 09:04:22.612310
312,2020-02-15 09:06:03.967155
313,2020-02-15 09:07:49.713822
321,2020-02-15 09:09:36.240203
327,2020-02-15 09:11:25.150106
332,2020-02-15 09:13:08.411297
337,2020-02-15 09:14:52.507042
349,2020-02-15 09:16:41.837326
351,2020-02-15 09:18:27.777406
355,2020-02-15 09:20:17.134107
357,2020-02-15 09:22:11.926879
365,2020-02-15 09:24:12.536097
371,2020-02-15 09:26:03.666481
380,2020-02-15 09:27:55.476634
390,2020-02-15 09:29:41.717912
397,2020-02-15 09:31:33.352085
405,2020-02-15 09:33:29.336953
412,2020-02-15 09:35:18.584777
413,2020-02-15 09:37:13.001667
416,2020-02-15 09:39:08.803787
426,2020-02-15 09:41:05.230738
434,2020-02-15 09:42:58.205706
440,2020-02-15 09:44:49.924259
446,2020-02-15 09:46:49.942049
453,2020-02-15 09:48:51.561949
467,2020-02-15 09:50:53.568629
472,2020-02-15 09:52:49.083098
478,2020-02-15 09:55:01.268723
482,2020-02-15 09:57:02.694429
489,2020-02-15 09:59:01.233047
498,2020-02-15 10:01:01.339479
513,2020-02-15 10:02:57.773399
518,2020-02-15 10:04:50.167985
530,2020-02-15 10:06:45.588757
542,2020-02-15 10:08:48.100152
544,2020-02-15 10:10:40.746159
548,2020-02-15 10:12:36.825452
553,2020-02-15 10:14:33.612317
560,2020-02-15 10:16:45.056986
569,2020-02-15 10:18:47.611578
574,2020-02-15 10:20:43.992068
577,2020-02-15 10:22:44.557861
581,2020-02-15 10:24:52.031962
592,2020-02-15 10:26:57.136620
600,2020-02-15 10:28:54.677966
607,2020-02-15 10:30:54.719675
613,2020-02-15 10:32:55.736119
625,2020-02-15 10:35:08.030125
639,2020-02-15 10:37:09.580814
649,2020-02-15 10:39:11.040264
660,2020-02-15 10:41:13.907585
668,2020-02-15 10:43:18.046529
675,2020-02-15 10:45:22.052530
681,2020-02-15 10:47:26.430609
689,2020-02-15 10:49:32.841923
696,2020-02-15 10:51:41.268605
701,2020-02-15 10:53:50.358925
709,2020-02-15 10:55:58.436927
717,2020-02-15 10:58:08.321883
726,2020-02-15 11:00:17.948358
735,2020-02-15 11:02:28.734883
742,2020-02-15 11:04:40.629082
748,2020-02-15 11:06:53.466605
758,2020-02-15 11:09:09.664286
767,2020-02-15 11:11:26.746649
771,2020-02-15 11:13:40.796200
778,2020-02-15 11:16:01.666385
789,2020-02-15 11:18:18.421448
797,2020-02-15 11:20:34.961329
801,2020-02-15 11:22:52.136042
807,2020-02-15 11:25:12.285723
812,2020-02-15 11:27:33.858924
824,2020-02-15 11:29:53.674390
840,2020-02-15 11:32:15.677640
846,2020-02-15 11:34:34.305026
853,2020-02-15 11:36:56.049747
860,2020-02-15 11:39:19.577931
863,2020-02-15 11:41:43.136745
866,2020-02-15 11:44:06.787720
869,2020-02-15 11:46:33.880337
875,2020-02-15 11:48:59.940372
890,2020-02-15 11:51:28.980644
