Experiment Start Time2020-02-15 08:00:37.515938
111,2020-02-15 08:01:59.718763
115,2020-02-15 08:03:21.728722
116,2020-02-15 08:04:43.679705
120,2020-02-15 08:06:03.622246
129,2020-02-15 08:07:23.762713
136,2020-02-15 08:08:44.374169
147,2020-02-15 08:10:05.393463
148,2020-02-15 08:11:25.866114
151,2020-02-15 08:12:46.832512
159,2020-02-15 08:14:08.096338
167,2020-02-15 08:15:28.570295
169,2020-02-15 08:16:49.179453
174,2020-02-15 08:18:10.177622
177,2020-02-15 08:19:31.145913
183,2020-02-15 08:20:52.071548
188,2020-02-15 08:22:13.333974
193,2020-02-15 08:23:35.006312
201,2020-02-15 08:24:56.445773
210,2020-02-15 08:26:17.654553
213,2020-02-15 08:27:39.037612
213,2020-02-15 08:29:00.302717
221,2020-02-15 08:30:22.189699
229,2020-02-15 08:31:43.789889
232,2020-02-15 08:33:05.068685
238,2020-02-15 08:34:26.924175
243,2020-02-15 08:35:49.142659
243,2020-02-15 08:37:10.483434
244,2020-02-15 08:38:32.433088
245,2020-02-15 08:39:54.084660
250,2020-02-15 08:41:16.723584
250,2020-02-15 08:42:39.036378
254,2020-02-15 08:44:01.576952
257,2020-02-15 08:45:23.706795
260,2020-02-15 08:46:45.850832
261,2020-02-15 08:48:07.928633
263,2020-02-15 08:49:30.256649
264,2020-02-15 08:50:54.372731
267,2020-02-15 08:52:19.425969
269,2020-02-15 08:53:50.152426
273,2020-02-15 08:55:21.015407
283,2020-02-15 08:56:56.154857
285,2020-02-15 08:58:26.610693
293,2020-02-15 09:00:02.828821
299,2020-02-15 09:01:34.595748
311,2020-02-15 09:03:12.599088
312,2020-02-15 09:04:45.170757
312,2020-02-15 09:06:20.075457
313,2020-02-15 09:07:57.729694
321,2020-02-15 09:09:36.085819
326,2020-02-15 09:11:13.669787
331,2020-02-15 09:12:48.187150
335,2020-02-15 09:14:21.923006
344,2020-02-15 09:15:57.980735
349,2020-02-15 09:17:39.323930
353,2020-02-15 09:19:16.135388
355,2020-02-15 09:20:52.690958
358,2020-02-15 09:22:31.994980
365,2020-02-15 09:24:12.572867
371,2020-02-15 09:25:52.586692
375,2020-02-15 09:27:33.402703
390,2020-02-15 09:29:15.263153
394,2020-02-15 09:30:58.310246
404,2020-02-15 09:32:52.205886
412,2020-02-15 09:34:36.307814
412,2020-02-15 09:36:21.408640
416,2020-02-15 09:38:12.088361
422,2020-02-15 09:40:03.537391
427,2020-02-15 09:41:45.613887
435,2020-02-15 09:43:28.109661
441,2020-02-15 09:45:12.048306
446,2020-02-15 09:46:57.531940
453,2020-02-15 09:48:45.345970
