Experiment Start Time2020-02-15 08:00:37.683660
112,2020-02-15 08:02:00.735960
115,2020-02-15 08:03:24.110778
117,2020-02-15 08:04:47.149891
120,2020-02-15 08:06:08.049520
129,2020-02-15 08:07:29.180012
137,2020-02-15 08:08:51.263170
147,2020-02-15 08:10:13.636108
149,2020-02-15 08:11:35.375794
151,2020-02-15 08:12:57.060685
162,2020-02-15 08:14:19.704360
168,2020-02-15 08:15:41.414325
170,2020-02-15 08:17:03.730353
175,2020-02-15 08:18:25.871639
179,2020-02-15 08:19:47.982635
186,2020-02-15 08:21:10.206975
188,2020-02-15 08:22:32.754423
196,2020-02-15 08:23:55.451786
202,2020-02-15 08:25:17.874305
212,2020-02-15 08:26:40.435592
213,2020-02-15 08:28:03.027778
214,2020-02-15 08:29:26.445718
226,2020-02-15 08:30:49.311614
230,2020-02-15 08:32:11.588134
233,2020-02-15 08:33:34.782994
242,2020-02-15 08:34:58.574281
243,2020-02-15 08:36:21.328977
244,2020-02-15 08:37:44.327350
244,2020-02-15 08:39:07.023559
247,2020-02-15 08:40:30.758009
250,2020-02-15 08:41:54.546997
252,2020-02-15 08:43:17.444228
256,2020-02-15 08:44:41.556874
258,2020-02-15 08:46:04.858767
261,2020-02-15 08:47:28.461414
263,2020-02-15 08:48:52.649041
264,2020-02-15 08:50:18.170351
266,2020-02-15 08:51:43.221165
267,2020-02-15 08:53:10.265477
271,2020-02-15 08:54:45.586860
280,2020-02-15 08:56:22.086530
285,2020-02-15 08:57:58.766480
291,2020-02-15 08:59:39.267572
297,2020-02-15 09:01:14.259581
309,2020-02-15 09:02:53.731484
312,2020-02-15 09:04:28.318960
312,2020-02-15 09:06:03.072225
313,2020-02-15 09:07:41.845520
321,2020-02-15 09:09:23.602760
326,2020-02-15 09:11:06.554060
331,2020-02-15 09:12:43.859376
335,2020-02-15 09:14:23.374632
345,2020-02-15 09:16:05.567292
349,2020-02-15 09:17:46.763129
353,2020-02-15 09:19:29.187066
356,2020-02-15 09:21:13.415172
359,2020-02-15 09:23:03.659055
366,2020-02-15 09:24:51.931112
372,2020-02-15 09:26:40.526224
385,2020-02-15 09:28:27.698753
391,2020-02-15 09:30:11.837085
401,2020-02-15 09:32:06.734691
