Experiment Start Time2020-02-15 08:00:37.505765
112,2020-02-15 08:01:59.962767
115,2020-02-15 08:03:22.255506
116,2020-02-15 08:04:43.836564
120,2020-02-15 08:06:03.457899
129,2020-02-15 08:07:23.311812
135,2020-02-15 08:08:43.592750
147,2020-02-15 08:10:04.561625
148,2020-02-15 08:11:24.877654
151,2020-02-15 08:12:45.189745
159,2020-02-15 08:14:06.073771
167,2020-02-15 08:15:26.519574
169,2020-02-15 08:16:46.998483
174,2020-02-15 08:18:07.892164
177,2020-02-15 08:19:28.755416
183,2020-02-15 08:20:49.757170
188,2020-02-15 08:22:10.307869
193,2020-02-15 08:23:31.820581
201,2020-02-15 08:24:53.122470
209,2020-02-15 08:26:14.050229
213,2020-02-15 08:27:35.521808
213,2020-02-15 08:28:56.732156
221,2020-02-15 08:30:18.522309
229,2020-02-15 08:31:39.528774
232,2020-02-15 08:33:00.618296
238,2020-02-15 08:34:22.485172
243,2020-02-15 08:35:44.067471
243,2020-02-15 08:37:04.909567
244,2020-02-15 08:38:26.076328
244,2020-02-15 08:39:47.513470
249,2020-02-15 08:41:10.021767
250,2020-02-15 08:42:31.800873
254,2020-02-15 08:43:53.359569
257,2020-02-15 08:45:15.317576
259,2020-02-15 08:46:37.028806
261,2020-02-15 08:47:59.001096
263,2020-02-15 08:49:20.893062
264,2020-02-15 08:50:44.179440
267,2020-02-15 08:52:09.184822
268,2020-02-15 08:53:40.700504
273,2020-02-15 08:55:11.087074
280,2020-02-15 08:56:42.125077
285,2020-02-15 08:58:13.911382
291,2020-02-15 08:59:49.036017
298,2020-02-15 09:01:21.221010
309,2020-02-15 09:02:58.259489
312,2020-02-15 09:04:30.982424
312,2020-02-15 09:06:05.812878
313,2020-02-15 09:07:43.381399
321,2020-02-15 09:09:22.343211
326,2020-02-15 09:11:01.525232
331,2020-02-15 09:12:35.557470
334,2020-02-15 09:14:09.766509
340,2020-02-15 09:15:43.941633
349,2020-02-15 09:17:24.619852
352,2020-02-15 09:19:00.066131
355,2020-02-15 09:20:36.160809
357,2020-02-15 09:22:13.999005
361,2020-02-15 09:23:54.247561
371,2020-02-15 09:25:34.905034
374,2020-02-15 09:27:14.207684
388,2020-02-15 09:28:55.653702
392,2020-02-15 09:30:35.090474
402,2020-02-15 09:32:22.563112
408,2020-02-15 09:34:10.550744
412,2020-02-15 09:35:56.289264
414,2020-02-15 09:37:47.311858
417,2020-02-15 09:39:37.422135
