25,0xbbfa9d68094858564c991df52a86083265eedf71be5c898fc0e208743aa4cd08,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,0,800000000,0
26,0x3119df6fe13f825a97e3292907f16ecfe38e4b695f696fb26b6024adc0dbb4c5,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
27,0xd226f5587c4697589d1c4b4fc2bdc133aa4ea76a136ac1afc86857f826ab6224,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,0,800000000,0
28,0x8a34d5c57c3e1c40a373e1c0e336518e0540ae24023ee296bbfae54ad89350ee,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,0,800000000,0
29,0x3c8b947bdf32f0f80c19b25775e111044513b34ce1ff6c92d7cdfd16a1bc3ba8,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,0,800000000,0
30,0x4bac9191fd3d8d31aee283b09a1c0aae5e2425426c2ffa072e68edb7a1e70294,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,0,800000000,0
31,0x747f1ced368f2b6e2f55c151d2f1cce095890965e4655f6fc8f877fdfa4c4a3a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,0,800000000,0
32,0x4bb83a00434f28c970ff686d9e8600a6fbf593987246dad7d695169e9d52c9ce,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,0,800000000,0
33,0x07e8e88eb59553f0c583a2e081805fb797124b9908f205e132ad4adc8b548be0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,0,800000000,0
34,0xb40efd14b2b12476210b5f7103b193d98dc4531d7300eeb63cc55774058fd51a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,0,800000000,0
35,0x63b05fcd50ff1c2ab0782ae0a5b91b4d164de76296c3bb2bec970202a6f642a8,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,0,800000000,0
36,0x57ddb42653564500688d116c080c9102c7b14d7918b081a776174cd9252303ad,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,0,800000000,0
37,0xc08b14ad98258437fe8be2bce0cda5bdbfa9ecb628635f28439c2658d1a06c93,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
38,0x01798efd2a2db06ede51e0f7044544b545673912c60dd17d12242751f3a56b03,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,0,800000000,0
39,0x93eac5aaadd35b3b3735b56cd53de2edb7688ec175826bf1409bb4f5b472392c,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
40,0x65c896ebc4ea42ad473c518921e4ebda71eaf4c0643da2ffbd45f8fc05bb8415,0x55613471e11325aa70426a7388A2497f3cA4D769,0,800000000,0
41,0x8642efcbfe4ee21e1341915d9f9bf7a2e363d9f87641fb3700ed51ea1b67b5fe,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,0,800000000,0
42,0x9b2692483c96779c7c636bd48949d0a9f815cc089c931794348d41633521a97d,0x55613471e11325aa70426a7388A2497f3cA4D769,0,800000000,0
43,0x982f5494150f4384017291c72ff8c6f31bb1e34893cf20f42a78894bdbac411c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,0,800000000,0
44,0x6837dc84096263ef2239ac1493d3d14a64bdff2db60af022fe01a796b78c6f9f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,0,800000000,0
45,0xb5ab69dc77d9632c8ffab9fc612f286aa238d6463bceb1e7d6454e14a09b84f1,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,0,800000000,0
46,0x41256fd20fb3f49ecade0196f27ce7ff6859b8d1c572112d4b2a328bf3e1fdc3,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,0,800000000,0
47,0xfc0700488090948769183f11151db14f98bbe3abd71ac9e47079b96681a3a197,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,0,800000000,0
48,0x89432de51073d92d4ed8b2644dfa8a3dda621ec8e882ec35c3a997fe3fd2cc94,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,0,800000000,0
49,0xed936818067cf0894ac01be38fdf0edd67555300368e212e198e146105e94bef,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,0,800000000,0
50,0xcca233e790e0e802eadd52c408d455794cc8821a253d59b6f6d78a38003a5dda,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,0,800000000,0
51,0x577209443a6d9d7d9545f7f1985b1c2e22395aa6c189a4c8c3d6a992d2980e6d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,0,800000000,0
52,0x93b86ac63d17263fd71eb0e1d2e3c60bde998e000eb7a1723a57c14e1a368faa,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
53,0xb096e3de582d89d4dc6eed87d6035e9606a1435298e1791a780bb8b69c4699d6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,0,800000000,0
54,0xaa50bc7042a1657b626c288f235e42c5f208961301069f44559019d881bd54ee,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,0,800000000,0
55,0x18a672fb403d27756e9621a3351b033c2ae9e5dc8a12894c60a28c2983531cd4,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,0,800000000,0
56,0x570b884778db2aa4141878b0dee7d26f63b06e769fb8071e0bf05af213e33f77,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,0,800000000,0
57,0xde12683ac7ce71d9f0f930625dbdd322ca560d9f899740324840bcf005e81d5a,0xCfe5069D46FEe9EE02f8DDF9890b526f3f6DbAbD,0,800000000,0
58,0x7b0b8a7e47b2341eb8aa84c0e237ea7a4839a020ec39824be14d960eccc67bc5,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,0,800000000,0
59,0x71dd23255f12e66385304d4ccd7abed86b10da1a95d7b74dadd43c7daeb06684,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,0,800000000,0
60,0x07e1769bbb4160e44e6192044cb3646bc2155fa467236ea246f77a610fd52b4c,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,0,800000000,0
61,0x617004a4400c479c95058584827a8209c41d2c8c13f26d5a781cd29a40a4e6ae,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
62,0xb1b3d53a5db821c57cd0fe77cfc5eae11716a849468d36f7d0c774c706df5636,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,0,800000000,0
63,0x94cf1dc4e930b1cd125691446c6397cb925ef6bcc1ff94b115e964a4d63e3516,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,0,800000000,0
64,0x6bf82272fb7a99578e3d65859985e58632c1d61a1075711577aa4a92416c120f,0x55613471e11325aa70426a7388A2497f3cA4D769,0,800000000,0
65,0x5746ef95638fd4cad07e6d67f617f53d5a696546e5eaa862aca10eaa57645333,0x00f2bC6590Ad92681E1AFBE653c81896ed234e31,0,800000000,0
66,0xaebf9c5e0fa434591b21bfd422e2d17dd7e8f68a7b41cee959612cf71ab86480,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,0,800000000,0
67,0x9772a795e4eaae660f1d6e500334b04f4f376cf67f9056da4bc2f535ff69d3b8,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
68,0x639ca0029bc14415bba153a04fa875603550f44678370c9f3cd5df8ab7f32d72,0x93360F8D47A06D98601c702315E22782757DaDE4,0,800000000,0
69,0x89972f37bccbc0b9ca1543dcc3f9c9a44f9f8fd312b3640c39e29db27af10632,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,0,800000000,0
70,0x0191748afa8b4dbbabf05d8dc2b728e980b1722f99dc8a1130acc71ee0101b3c,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,0,800000000,0
71,0x8576b859713d6e9ec7d5b6a7530f6b0b9b051908697d39c9a5643f4b0d4a0a2b,0x08f25E63785D374CF0d5CDEfb84693c784A34565,0,800000000,0
72,0x17fb10873375bae631657f559c3973a8a979b5e0521c54c5d89c731519042aa1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,0,800000000,0
73,0x0deb9a53f3f5fc41ee3a881f5eeba4f8b325fb3f5653bf22c9891c145779a8b5,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,0,800000000,0
74,0x12296266863b8244855f00aed275ab0f3335385a0afe8dce9b97cf46cb40ac58,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,0,800000000,0
75,0xe84d5fd403b06e4b1443dd947742f2a80152b5672a4edae1161e1cc8fe7f26de,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,0,800000000,0
76,0x308b9a7e7d6f1a37714fb6a55d2944de12c80323c9a7b29c7d89721ad5128b77,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,0,800000000,0
77,0xc0b8ec7ee19f9a2d3054e881e37d26751a5d0db5a487e1e20c0cb4ed41c2b15b,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,0,800000000,0
78,0x1c400b62fafdf569683be61775bc7223972e1e97f652bd1d1d036e9dfa009e36,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,0,800000000,0
79,0xb27424a226138fbed8eba041573a4f6c5b89018479147436d501501be7bc70a7,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,0,800000000,0
80,0xf77379723c7e8d5fb0b55fc5a31ea354a334be67419b14cf28af8496e8aa7b57,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,0,800000000,0
81,0x7375f34cc2857c8e3ec8f2135e6474b127dba1c6b7aeafcd1f61fc48da10c4e2,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,0,800000000,0
82,0x41bc64a3a65be8678afa2ad8c53b422a91ce7a6ad4600d64d72aaa5947496862,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,0,800000000,0
83,0xa0c73af1e1a7301a20c389d5503823a340038193b0075438e285333265a7f3c8,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
84,0xc9c417034c23aad47e4360ae7b89a330cc3ad66a22740e432fc20b09bb3ccf3e,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,0,800000000,0
85,0x7b833f0ba6cdcee74df0a994bfe02abd3484f0b8250ae9405fdd94623c658aa9,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,0,800000000,0
86,0xdd8227e094d5dab51e57de301fe2272163a22d3733afd46bc29ca6873c4b893c,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,0,800000000,0
87,0xe6a46d2c163ab2de7bd2d9f34882a0b375493f71b341a846939357380a30d887,0x2f2Ef10b7Ef485579344797f058462A567838542,0,800000000,0
88,0x97d4f865f55ea5c4c511b6f383e02008ee44917e50c632b33fb17cf788a02053,0x55613471e11325aa70426a7388A2497f3cA4D769,0,800000000,0
89,0x97b62b0563022c535803fde135bbde848214fa672cc65ed268d73db6a32a1cc1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,0,800000000,0
90,0xbcbd2f7e8b9648bc2a023045d6efa97dbad8eba8c057872b1f32027c43881fa9,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
91,0xfd69b44ee19d6f537beaae7c5c2c13db9ee52bfaf695b90c34b6588523ac7b64,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,0,800000000,0
92,0xbd31da4724465ed626b837f7e704c3f609a18e169f57de4d2885d7ec57cb4ff9,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,0,800000000,0
93,0xabebf169ffa7323518d5749f542dddc7eaf7855a8d8de51e98fca05e5e2a2a00,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,0,800000000,0
94,0xbb4421916a8ee31bc08184141490b65ce1134ee5a0ed15c8ec06fdab7ccdb1e5,0x44306131f3054487f32CD742583Db0Ed7a2b2Eb3,0,800000000,0
95,0x98dc95a2071e4b919cbd5201fe300b571506f97589751d91601d738ed46bef3c,0x55613471e11325aa70426a7388A2497f3cA4D769,0,800000000,0
96,0xfe66d5b351415e070f78a057fb21026ce589c21d705c763e72c1f443cc3d2f80,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,0,800000000,0
97,0xbb31d2f9289b194f1cd5bcabea412338c09c011b25cda559ca3de1eabb004ea8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,0,800000000,0
98,0xf5a0a981bc10d72a088d3fb0ff3ee53e955422c33eeaa12c5044751e15bf6ce9,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,0,800000000,0
99,0x0042853bd6379996bc8bda2954103cb129df728ba385c660a7b81d12eae7ac1b,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,0,800000000,0
100,0x1798fdbdda816bd5cf1c0ad6b80dce81df4612b2342981e9585db2c99fcb9129,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,0,800000000,0
101,0x526aefe46dd067c3d2452b98bc6480a5786b0d733441fa1ddc691101fe443886,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,0,800000000,0
102,0x18f13e5dfd0f258e615328fcd3a664670e0bb9768b8844636a1a26d61d453f42,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,0,800000000,0
103,0x7f7a5565b67ce78baef0bba35324488a40303d1ff7c57b8e2667aa00384f816c,0x87EA027bda730e38e3535567EEEF9474778767B9,0,800000000,0
104,0x16ae18a270b7c3220c3f65c7a899abcccc9e1076252e957c91b0cae1846652fd,0x87EA027bda730e38e3535567EEEF9474778767B9,0,800000000,0
105,0xb48a954c2a779a536b320009a6bf92a854cf2ef9d9cfa32c0703a435458bccb5,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,0,800000000,0
106,0xa88c3103fb1787f335cdbba7da07033b4076443d9d80b5815d878ff52ac9377b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,0,800000000,0
107,0x073834f4d2f761c5797492c5eb0df0149b312fe9540a639ccd022f92fc42f6a3,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,263,800000000,5594536
108,0xc04071c4721a87e819de8198aa04994e343e415afb6ca5267965ab8b4afee3ff,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,2661,800000000,56604792
109,0xfce6076bddfc61a58eb119574a9f3f05fa7a51a8dbf67d5a93d39d01b7ea193f,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,880,800000000,18719360
110,0xb76057a8eb35676a4196efd7f979be8e5e64133e6e427cdf39b6fd936b8d79d4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1195,800000000,25420040
111,0xebaaba9a127dae043a72b33c13768d7d62f6a6cb2899a1b88df0d6c7c7a0c45f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1526,800000000,32461072
112,0x85b444e2eeb3b103a9f5b612e39683df178e8422284ce98f88ea32e00f1c0b82,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,186,800000000,3956592
113,0x00b8fb9d584bd758398a2116f24b65f17ad2de765df41f1eb192025a5a6c69ea,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,1979,800000000,42097288
114,0x93796cd50316285b9cc7ce84216931592a093bcc29be20c35327fa6dba9a0c1f,0x55613471e11325aa70426a7388A2497f3cA4D769,1252,800000000,26632544
115,0x88109a04b073cac4d9e5a5403e87539e58f5961375829a659f6d64c7413704e6,0x87EA027bda730e38e3535567EEEF9474778767B9,1493,800000000,31759096
116,0xd4966cccc8022d3e714fe27c1a504b76584e916b0820f7dd971097424b5d6b3a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,4068,800000000,86534496
117,0x0b08ec71cacc3a9bff6c97aa054a2b30713177cb727c3f9d97afb5b8e8a88991,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,31,800000000,659432
118,0x1f81ee004bece1eb8c525719e55e1f1198e3d8dee6ac23bd28a1f58b981ad159,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,129,800000000,2744088
119,0xb68e1855a8a0dc4cd71c5da9680ee1d690fd5521793858c792396b0caf1493e6,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,194,800000000,4126768
120,0xae87d9962efb1564235ac9c8167df74f93593be9a7ca808af5a04d191fe354d2,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,212,800000000,4509664
121,0x0b1b3979f6e7e26f82425fce4cbd3091476cf72ae942bb3c0f18fc85b69d3c57,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,276,800000000,5871072
122,0xee9cae192900fa98bf60dca9270a625645f75c8a4aa81bb19733bd253c0a972b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,27,800000000,574344
123,0xf0169adbcc9582f6a2a6a20e147879a60f3d6e8310e3d26eac981ce21f7a79b1,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,372,800000000,7913184
124,0x8c6b3c3bd10a201fc90469afeff75d95d9e35079e02629cc9d3f2558d5da6fe1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,30,800000000,638160
125,0xb00000d1d9261a46f7332b05ab594f457908996ccb0c310be2fcad0f5dfc93bc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,54,800000000,1148688
126,0x78579393677df34e46c14b01d15294ab0384f39523425c051aa9e3425dfe8a59,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,18,800000000,382896
127,0x0cde1a3bc0e78e2ebdde98554874061a43cf0e2a5a604f33e80a1e0536f0a10a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,239,800000000,5084008
128,0x3edc7cba92dfc0cfa31993c29c2b7265368e69ae1af674a924510d2a71753e42,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,78,800000000,1659216
129,0xea097d72c3f9dbb07b98016428cbb0d79bf897f6e4f50f252a9106c865ae139c,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,93,800000000,1978296
130,0x8699958cd2b9767a0033670055b3838f7055dfcd9339fd29c7a5d1b4676cad75,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,244,800000000,5190368
131,0x799b191e902f02be4a303104b11e0629b9302813005f2c921dfd3da5a7a6a916,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,8,800000000,170176
132,0x3fd8c50a1d07df2c22b8272523734d8cb06291c208447f25d025fe9888eadf8b,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,621,800000000,13209912
133,0x0db1943e46f586b0f26d3bf96c0208633ad73ca9057985d3e36fc8ce6f46f9cc,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,43,800000000,914696
134,0xe7f1389d8b6f9fc12e502459da6ffe3d436250b6ca6ca5219a551ca8f85b5d33,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,500,800000000,10636000
135,0x718b59d741280647351e5c52073946844b2b77922452178c1f555302b02e2c91,0x08f25E63785D374CF0d5CDEfb84693c784A34565,714,800000000,15188208
136,0x309448de6aa517a21d1bb62c3ea3c38adaad59e8f5630cdff4c4af972cce42a2,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,332,800000000,7062304
137,0xf6109e3c78ecbc4dc570d29c041b3cee81befe4210eec711021fafc372761dee,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,544,800000000,11571968
138,0x528afb44422f2987196c24966f3c0691a99de189258c2a91deb3885cbb719fed,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,773,800000000,16443256
139,0xba1c06e04617c6037034d8b1bd418223026b7a5b7b5df718fa1c500d8220bb89,0x55613471e11325aa70426a7388A2497f3cA4D769,685,800000000,14571320
140,0xac52bc13d2f5c8ffbb1661e7e4863dff4e73362bcb912103452b4fcad91aa0ca,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,644,800000000,13699168
141,0x8e7c25390041eedbbb56874ab9eb0b41e015acf0e304dab775fa54ebae59957a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,281,800000000,5977432
142,0xafeb6373eb8dae68d22d07f312ce12e20a35ba70eaf89156481c6774ebe115e7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,4,800000000,85088
143,0x40d5e795d9566bb4d597d3ac805cbb560fcfb249bf812e3272cedf4bb4aa57a9,0x55613471e11325aa70426a7388A2497f3cA4D769,617,800000000,13124824
144,0x4c7d7ffa80859a163d8bb8b44e66fb4248332a40f9d7051e162a4e3665c015a8,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,108,800000000,2297376
145,0xb6edeff7d54298530fbd3d829369a8c14661f85eafc94375c99f82efc9354d4f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,18,800000000,382896
146,0xbe66c96bdb1e77b53017739ed5b13f6db75b5bfec387f65f5056b65d9ac8910d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,261,800000000,5551992
147,0x1d311fd360b81216142fc83bd6ccd9e9adc8a820ffac5a3a6e577fda5bd3ce92,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,140,800000000,2978080
148,0x223214d722cd7f5e818d5e4efc8f21ee4425b6b609c5808d642c3fd072d436eb,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,742,800000000,15783824
149,0xb33cf3adc14ca3faa897c85720de31e819fcf09707fa3d5f596d4348be5abb00,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,953,800000000,20272216
150,0xbf7407a3c9898f24dcf23238f413fcfd47b15bebd757c4f6b4762249a89aaf7d,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,495,800000000,10529640
151,0xe0cf21cdcc859dcb15b64958886b030d4491dc6edade223177cef3c066e65d5c,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,987,800000000,20995464
152,0x80b45e8f939bb154597631bd804f8adbb95bb7e7939a75551f16d0bd3df086b0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,411,800000000,8742792
153,0x3cb69a3ff51caeec91672b5acccf3ad3b1f30db0c83410158f2f69f07b07aede,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,85,800000000,1808120
154,0x71d4cbeec2c2988f857e8fc9e10df3c455cf30b0e6dbb612dd9eac2719628834,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,1151,800000000,24484072
155,0xe011982b659cfc14b38a24633c5eb7d9a73e994b871d1a0b3596bcedb2d340c5,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,50,800000000,1063600
156,0xa0294209747c31f372fcb7400b75515e4406559833edb31798890d385d37eea9,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,380,800000000,8083360
157,0xa2db41f15fda42cc17831638e5952706e12c279431f5de924b7cbd23a86f7c2d,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,439,800000000,9338408
158,0x809e47c35039a2f3d67639441e932d05114a0c25657829467aca356416a15dae,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,706,800000000,15018032
159,0x36a69f36e227d0295b18bd5d3b7fce3df52d5a9fce87f961663352a6f178f048,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,192,800000000,4084224
160,0x291a1b84f216658d3846356ad2472a7c4e9d2f174ed444bd0b2ef89657e337aa,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,257,800000000,5466904
161,0x81c73aab6bb65c4c7ecc1925f3444f6e8d0aa5d37fbee001aa45bffa57adaeaf,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,92,800000000,1957024
