Experiment Start Time2020-03-19 02:49:03.430145
81,2020-03-19 02:50:19.624323
85,2020-03-19 02:51:34.316445
88,2020-03-19 02:52:48.945648
91,2020-03-19 02:54:03.592555
97,2020-03-19 02:55:18.791636
102,2020-03-19 02:56:34.074075
105,2020-03-19 02:57:48.692691
107,2020-03-19 02:59:03.307807
112,2020-03-19 03:00:18.194016
113,2020-03-19 03:01:32.715235
117,2020-03-19 03:02:47.644964
120,2020-03-19 03:04:02.546560
128,2020-03-19 03:05:17.763000
133,2020-03-19 03:06:32.587951
138,2020-03-19 03:07:47.445969
142,2020-03-19 03:09:02.008090
147,2020-03-19 03:10:16.975683
153,2020-03-19 03:11:32.367261
154,2020-03-19 03:12:46.827238
159,2020-03-19 03:14:01.558100
162,2020-03-19 03:15:16.340430
166,2020-03-19 03:16:31.247831
171,2020-03-19 03:17:46.334380
173,2020-03-19 03:19:00.956384
176,2020-03-19 03:20:15.775337
182,2020-03-19 03:21:30.946304
190,2020-03-19 03:22:46.338195
192,2020-03-19 03:24:01.091816
196,2020-03-19 03:25:15.906930
203,2020-03-19 03:26:31.083148
204,2020-03-19 03:27:45.553576
210,2020-03-19 03:29:00.876973
215,2020-03-19 03:30:16.186526
220,2020-03-19 03:31:31.448745
225,2020-03-19 03:32:47.593246
229,2020-03-19 03:34:02.427267
233,2020-03-19 03:35:17.285747
240,2020-03-19 03:36:32.607258
243,2020-03-19 03:37:48.213484
246,2020-03-19 03:39:07.202065
248,2020-03-19 03:40:26.234720
253,2020-03-19 03:41:45.644161
258,2020-03-19 03:43:05.320142
262,2020-03-19 03:44:25.363312
266,2020-03-19 03:45:45.201707
270,2020-03-19 03:47:05.696797
274,2020-03-19 03:48:25.793114
276,2020-03-19 03:49:45.991943
277,2020-03-19 03:51:06.081060
279,2020-03-19 03:52:26.199340
280,2020-03-19 03:53:46.200471
282,2020-03-19 03:55:06.998918
285,2020-03-19 03:56:27.926015
289,2020-03-19 03:57:49.517557
294,2020-03-19 03:59:11.318485
299,2020-03-19 04:00:33.214682
304,2020-03-19 04:01:55.136630
310,2020-03-19 04:03:17.370296
315,2020-03-19 04:04:39.362115
317,2020-03-19 04:06:01.300403
321,2020-03-19 04:07:23.625547
326,2020-03-19 04:08:45.898681
329,2020-03-19 04:10:08.515662
334,2020-03-19 04:11:31.056115
338,2020-03-19 04:12:53.546776
343,2020-03-19 04:14:17.107759
343,2020-03-19 04:15:39.759653
350,2020-03-19 04:17:04.161897
357,2020-03-19 04:18:28.529591
360,2020-03-19 04:19:51.870813
366,2020-03-19 04:21:15.734876
370,2020-03-19 04:22:39.358522
376,2020-03-19 04:24:03.543320
380,2020-03-19 04:25:27.795859
385,2020-03-19 04:26:52.490212
391,2020-03-19 04:28:18.042843
394,2020-03-19 04:29:42.831198
400,2020-03-19 04:31:08.137312
405,2020-03-19 04:32:33.472972
409,2020-03-19 04:33:58.648907
412,2020-03-19 04:35:23.845604
418,2020-03-19 04:36:49.555105
422,2020-03-19 04:38:15.269528
424,2020-03-19 04:39:40.689744
430,2020-03-19 04:41:06.740128
435,2020-03-19 04:42:33.235288
440,2020-03-19 04:43:59.717356
447,2020-03-19 04:45:26.877008
451,2020-03-19 04:46:54.272259
459,2020-03-19 04:48:21.642883
468,2020-03-19 04:49:49.033171
472,2020-03-19 04:51:15.995002
477,2020-03-19 04:52:43.226146
482,2020-03-19 04:54:10.932181
489,2020-03-19 04:55:38.874795
493,2020-03-19 04:57:06.322768
498,2020-03-19 04:58:34.256013
504,2020-03-19 05:00:03.495891
506,2020-03-19 05:01:31.999022
510,2020-03-19 05:03:00.771889
513,2020-03-19 05:04:29.632366
515,2020-03-19 05:05:58.338072
520,2020-03-19 05:07:27.461738
523,2020-03-19 05:08:56.646206
527,2020-03-19 05:10:26.136523
530,2020-03-19 05:11:56.138597
534,2020-03-19 05:13:26.016833
539,2020-03-19 05:14:55.713408
543,2020-03-19 05:16:25.387582
547,2020-03-19 05:17:55.433155
554,2020-03-19 05:19:25.873696
559,2020-03-19 05:20:56.710741
566,2020-03-19 05:22:27.995293
574,2020-03-19 05:23:58.906003
579,2020-03-19 05:25:30.236999
583,2020-03-19 05:27:01.950951
588,2020-03-19 05:28:33.694366
592,2020-03-19 05:30:05.694535
594,2020-03-19 05:31:37.190218
600,2020-03-19 05:33:09.383389
605,2020-03-19 05:34:41.728000
613,2020-03-19 05:36:14.281274
618,2020-03-19 05:37:46.420541
623,2020-03-19 05:39:18.749891
623,2020-03-19 05:40:51.035275
628,2020-03-19 05:42:23.712714
636,2020-03-19 05:43:57.385763
641,2020-03-19 05:45:30.387871
648,2020-03-19 05:47:05.130049
655,2020-03-19 05:48:38.649380
663,2020-03-19 05:50:14.398779
670,2020-03-19 05:51:48.804153
674,2020-03-19 05:53:23.067281
680,2020-03-19 05:54:58.226871
683,2020-03-19 05:56:32.808830
687,2020-03-19 05:58:07.497691
694,2020-03-19 05:59:42.428856
698,2020-03-19 06:01:17.813898
702,2020-03-19 06:02:52.818308
708,2020-03-19 06:04:28.097427
713,2020-03-19 06:06:04.086767
719,2020-03-19 06:07:41.017534
723,2020-03-19 06:09:16.644463
729,2020-03-19 06:10:52.925483
734,2020-03-19 06:12:29.288237
741,2020-03-19 06:14:06.073084
744,2020-03-19 06:15:41.940684
751,2020-03-19 06:17:19.403129
759,2020-03-19 06:18:56.977081
768,2020-03-19 06:20:35.301659
772,2020-03-19 06:22:12.237438
778,2020-03-19 06:23:49.963803
786,2020-03-19 06:25:28.743201
790,2020-03-19 06:27:07.473717
797,2020-03-19 06:28:46.000190
802,2020-03-19 06:30:24.634953
806,2020-03-19 06:32:03.972177
811,2020-03-19 06:33:43.530066
