Experiment Start Time2020-03-19 02:49:03.451338
81,2020-03-19 02:50:18.954579
85,2020-03-19 02:51:33.751144
88,2020-03-19 02:52:48.216883
91,2020-03-19 02:54:02.841794
97,2020-03-19 02:55:17.921205
102,2020-03-19 02:56:32.859846
105,2020-03-19 02:57:47.338548
107,2020-03-19 02:59:01.770839
112,2020-03-19 03:00:16.497038
113,2020-03-19 03:01:30.759150
117,2020-03-19 03:02:45.900875
120,2020-03-19 03:04:00.522301
127,2020-03-19 03:05:15.561970
133,2020-03-19 03:06:30.328976
137,2020-03-19 03:07:45.059826
140,2020-03-19 03:08:59.602211
147,2020-03-19 03:10:14.789255
153,2020-03-19 03:11:30.228904
154,2020-03-19 03:12:44.672331
159,2020-03-19 03:13:59.497440
162,2020-03-19 03:15:14.186567
166,2020-03-19 03:16:28.916399
171,2020-03-19 03:17:43.931013
173,2020-03-19 03:18:58.461541
176,2020-03-19 03:20:13.088322
182,2020-03-19 03:21:28.341265
190,2020-03-19 03:22:43.474464
192,2020-03-19 03:23:57.921558
196,2020-03-19 03:25:12.500923
203,2020-03-19 03:26:27.484204
204,2020-03-19 03:27:41.874411
210,2020-03-19 03:28:57.018812
215,2020-03-19 03:30:11.980278
220,2020-03-19 03:31:26.909725
225,2020-03-19 03:32:42.101023
228,2020-03-19 03:33:56.878936
233,2020-03-19 03:35:11.624442
239,2020-03-19 03:36:26.607592
242,2020-03-19 03:37:41.208564
246,2020-03-19 03:38:55.884429
247,2020-03-19 03:40:10.200614
252,2020-03-19 03:41:25.052974
257,2020-03-19 03:42:40.155495
259,2020-03-19 03:43:54.785246
264,2020-03-19 03:45:09.677351
268,2020-03-19 03:46:24.499810
272,2020-03-19 03:47:39.271067
274,2020-03-19 03:48:57.709601
276,2020-03-19 03:50:16.690806
278,2020-03-19 03:51:35.925592
280,2020-03-19 03:52:55.293331
281,2020-03-19 03:54:14.543831
284,2020-03-19 03:55:34.141876
285,2020-03-19 03:56:53.825194
290,2020-03-19 03:58:14.342105
297,2020-03-19 03:59:45.182930
301,2020-03-19 04:01:05.522335
305,2020-03-19 04:02:26.332289
311,2020-03-19 04:03:47.059751
316,2020-03-19 04:05:07.389586
318,2020-03-19 04:06:27.828915
322,2020-03-19 04:07:48.353028
328,2020-03-19 04:09:09.498669
332,2020-03-19 04:10:30.652951
337,2020-03-19 04:11:51.997038
338,2020-03-19 04:13:12.627116
343,2020-03-19 04:14:34.045790
345,2020-03-19 04:15:55.138203
351,2020-03-19 04:17:16.960593
357,2020-03-19 04:18:38.598634
360,2020-03-19 04:19:59.829345
367,2020-03-19 04:21:21.417590
371,2020-03-19 04:22:42.639046
376,2020-03-19 04:24:04.726937
380,2020-03-19 04:25:26.863911
385,2020-03-19 04:26:48.656054
390,2020-03-19 04:28:11.038187
393,2020-03-19 04:29:33.068640
400,2020-03-19 04:30:55.759519
402,2020-03-19 04:32:17.417799
408,2020-03-19 04:33:39.795000
409,2020-03-19 04:35:01.868589
417,2020-03-19 04:36:33.052639
422,2020-03-19 04:37:55.758541
424,2020-03-19 04:39:18.120076
427,2020-03-19 04:40:40.911240
434,2020-03-19 04:42:03.821253
437,2020-03-19 04:43:26.548666
442,2020-03-19 04:44:50.043098
450,2020-03-19 04:46:13.879093
457,2020-03-19 04:47:37.306242
463,2020-03-19 04:49:01.282269
470,2020-03-19 04:50:24.635128
474,2020-03-19 04:51:47.894243
479,2020-03-19 04:53:11.937659
485,2020-03-19 04:54:35.948921
490,2020-03-19 04:56:00.116000
493,2020-03-19 04:57:23.497298
498,2020-03-19 04:58:47.700792
504,2020-03-19 05:00:12.217600
506,2020-03-19 05:01:36.063110
510,2020-03-19 05:03:00.295347
513,2020-03-19 05:04:24.371615
515,2020-03-19 05:05:48.367045
517,2020-03-19 05:07:12.615716
523,2020-03-19 05:08:37.721407
526,2020-03-19 05:10:02.493220
530,2020-03-19 05:11:27.798156
533,2020-03-19 05:12:52.934352
538,2020-03-19 05:14:27.977310
541,2020-03-19 05:15:53.005040
545,2020-03-19 05:17:17.730480
552,2020-03-19 05:18:43.329757
557,2020-03-19 05:20:08.233122
564,2020-03-19 05:21:34.355461
569,2020-03-19 05:22:59.426428
576,2020-03-19 05:24:25.090315
579,2020-03-19 05:25:50.295225
583,2020-03-19 05:27:16.418436
588,2020-03-19 05:28:42.323663
592,2020-03-19 05:30:07.926515
594,2020-03-19 05:31:33.258809
598,2020-03-19 05:32:59.253153
604,2020-03-19 05:34:26.193391
612,2020-03-19 05:35:53.528083
618,2020-03-19 05:37:31.959940
621,2020-03-19 05:38:58.291371
623,2020-03-19 05:40:36.970068
628,2020-03-19 05:42:04.094624
632,2020-03-19 05:43:31.124271
640,2020-03-19 05:44:59.431562
646,2020-03-19 05:46:27.283362
650,2020-03-19 05:47:54.868199
