Experiment Start Time2020-03-19 02:49:03.381420
81,2020-03-19 02:50:18.725402
85,2020-03-19 02:51:33.413836
88,2020-03-19 02:52:48.065520
91,2020-03-19 02:54:02.627734
97,2020-03-19 02:55:17.670476
102,2020-03-19 02:56:32.648179
105,2020-03-19 02:57:47.118490
107,2020-03-19 02:59:01.647922
112,2020-03-19 03:00:16.435978
113,2020-03-19 03:01:30.779659
117,2020-03-19 03:02:45.701048
120,2020-03-19 03:04:00.312690
128,2020-03-19 03:05:15.433190
133,2020-03-19 03:06:30.187226
137,2020-03-19 03:07:44.898673
140,2020-03-19 03:08:59.381078
147,2020-03-19 03:10:14.595461
153,2020-03-19 03:11:29.800328
154,2020-03-19 03:12:44.194570
159,2020-03-19 03:13:59.192533
162,2020-03-19 03:15:13.694473
166,2020-03-19 03:16:28.662773
171,2020-03-19 03:17:43.601241
173,2020-03-19 03:18:58.017450
176,2020-03-19 03:20:12.706142
182,2020-03-19 03:21:28.070179
189,2020-03-19 03:22:42.890608
192,2020-03-19 03:23:57.388623
196,2020-03-19 03:25:12.049856
202,2020-03-19 03:26:26.870403
204,2020-03-19 03:27:41.240497
209,2020-03-19 03:28:56.335316
215,2020-03-19 03:30:11.661030
220,2020-03-19 03:31:26.481519
225,2020-03-19 03:32:41.707965
228,2020-03-19 03:33:56.447960
233,2020-03-19 03:35:11.125849
239,2020-03-19 03:36:26.159863
242,2020-03-19 03:37:41.893339
246,2020-03-19 03:39:00.808924
247,2020-03-19 03:40:19.507192
252,2020-03-19 03:41:38.889053
258,2020-03-19 03:42:58.569094
261,2020-03-19 03:44:18.130979
266,2020-03-19 03:45:37.785569
269,2020-03-19 03:46:57.593127
273,2020-03-19 03:48:17.635676
276,2020-03-19 03:49:37.932457
277,2020-03-19 03:50:57.773336
279,2020-03-19 03:52:17.690111
280,2020-03-19 03:53:37.647908
282,2020-03-19 03:54:58.482820
285,2020-03-19 03:56:19.354218
289,2020-03-19 03:57:40.666486
293,2020-03-19 03:59:02.213438
298,2020-03-19 04:00:24.004749
304,2020-03-19 04:01:45.707665
309,2020-03-19 04:03:07.722721
314,2020-03-19 04:04:29.688437
317,2020-03-19 04:05:51.236352
320,2020-03-19 04:07:13.233238
325,2020-03-19 04:08:35.566489
329,2020-03-19 04:09:57.719512
333,2020-03-19 04:11:20.138011
338,2020-03-19 04:12:42.786579
343,2020-03-19 04:14:06.126990
343,2020-03-19 04:15:28.700848
348,2020-03-19 04:16:51.682708
355,2020-03-19 04:18:15.641546
359,2020-03-19 04:19:38.739146
