Experiment Start Time2020-03-19 02:49:03.400228
81,2020-03-19 02:50:19.034708
85,2020-03-19 02:51:33.959632
88,2020-03-19 02:52:48.475155
91,2020-03-19 02:54:03.171244
97,2020-03-19 02:55:18.343362
102,2020-03-19 02:56:33.563528
105,2020-03-19 02:57:48.128745
107,2020-03-19 02:59:02.665593
112,2020-03-19 03:00:17.292968
113,2020-03-19 03:01:31.649214
117,2020-03-19 03:02:46.702308
120,2020-03-19 03:04:01.413612
128,2020-03-19 03:05:16.697288
133,2020-03-19 03:06:31.302302
138,2020-03-19 03:07:46.122933
140,2020-03-19 03:09:00.618156
147,2020-03-19 03:10:15.728990
153,2020-03-19 03:11:31.210457
154,2020-03-19 03:12:45.630722
159,2020-03-19 03:14:00.619574
162,2020-03-19 03:15:15.346624
166,2020-03-19 03:16:30.181068
171,2020-03-19 03:17:45.394796
173,2020-03-19 03:19:00.055149
176,2020-03-19 03:20:14.956230
182,2020-03-19 03:21:30.004476
190,2020-03-19 03:22:45.303264
192,2020-03-19 03:23:59.973257
196,2020-03-19 03:25:14.587617
203,2020-03-19 03:26:29.667864
204,2020-03-19 03:27:44.145047
210,2020-03-19 03:28:59.272105
215,2020-03-19 03:30:14.345006
220,2020-03-19 03:31:29.201786
225,2020-03-19 03:32:44.448475
228,2020-03-19 03:33:59.166890
233,2020-03-19 03:35:13.998306
239,2020-03-19 03:36:29.222674
243,2020-03-19 03:37:45.808736
246,2020-03-19 03:39:04.749000
247,2020-03-19 03:40:23.510012
253,2020-03-19 03:41:43.301391
258,2020-03-19 03:43:02.792659
262,2020-03-19 03:44:22.933780
266,2020-03-19 03:45:42.581465
270,2020-03-19 03:47:02.747316
273,2020-03-19 03:48:22.779144
276,2020-03-19 03:49:42.936984
277,2020-03-19 03:51:02.896618
279,2020-03-19 03:52:22.928498
280,2020-03-19 03:53:43.081173
282,2020-03-19 03:55:03.854164
285,2020-03-19 03:56:25.036807
289,2020-03-19 03:57:46.349192
294,2020-03-19 03:59:07.974023
299,2020-03-19 04:00:29.741198
304,2020-03-19 04:01:51.525364
310,2020-03-19 04:03:13.852965
314,2020-03-19 04:04:35.623870
317,2020-03-19 04:05:57.563913
320,2020-03-19 04:07:19.729255
325,2020-03-19 04:08:42.021182
329,2020-03-19 04:10:04.677614
334,2020-03-19 04:11:27.421314
338,2020-03-19 04:12:50.020839
343,2020-03-19 04:14:13.241628
343,2020-03-19 04:15:35.745339
349,2020-03-19 04:16:59.332026
357,2020-03-19 04:18:23.171998
360,2020-03-19 04:19:46.682644
364,2020-03-19 04:21:10.202601
369,2020-03-19 04:22:33.760159
376,2020-03-19 04:23:57.926124
380,2020-03-19 04:25:22.157552
385,2020-03-19 04:26:47.025594
390,2020-03-19 04:28:11.622942
394,2020-03-19 04:29:36.280514
400,2020-03-19 04:31:01.435937
403,2020-03-19 04:32:26.445151
409,2020-03-19 04:33:51.417396
410,2020-03-19 04:35:16.320641
418,2020-03-19 04:36:42.632971
422,2020-03-19 04:38:08.290273
424,2020-03-19 04:39:33.456871
429,2020-03-19 04:40:59.448093
435,2020-03-19 04:42:25.575138
439,2020-03-19 04:43:51.651331
446,2020-03-19 04:45:18.640822
450,2020-03-19 04:46:45.828045
459,2020-03-19 04:48:13.101541
466,2020-03-19 04:49:40.467588
472,2020-03-19 04:51:07.171321
476,2020-03-19 04:52:34.142853
481,2020-03-19 04:54:01.116521
489,2020-03-19 04:55:29.790085
493,2020-03-19 04:56:56.917790
497,2020-03-19 04:58:25.098139
504,2020-03-19 04:59:53.755266
505,2020-03-19 05:01:21.892662
509,2020-03-19 05:02:50.892923
513,2020-03-19 05:04:19.746489
515,2020-03-19 05:05:48.478311
518,2020-03-19 05:07:17.523296
523,2020-03-19 05:08:46.933677
526,2020-03-19 05:10:16.607181
530,2020-03-19 05:11:46.490813
534,2020-03-19 05:13:16.968930
539,2020-03-19 05:14:46.970799
543,2020-03-19 05:16:18.714611
547,2020-03-19 05:17:49.205575
554,2020-03-19 05:19:20.106053
558,2020-03-19 05:20:50.247180
566,2020-03-19 05:22:21.263837
573,2020-03-19 05:23:52.180772
579,2020-03-19 05:25:23.544071
582,2020-03-19 05:26:54.677752
587,2020-03-19 05:28:26.675054
592,2020-03-19 05:29:57.818962
593,2020-03-19 05:31:28.794116
599,2020-03-19 05:33:00.304967
604,2020-03-19 05:34:32.858443
612,2020-03-19 05:36:05.387453
618,2020-03-19 05:37:37.553381
621,2020-03-19 05:39:09.483586
623,2020-03-19 05:40:41.640362
628,2020-03-19 05:42:14.237047
634,2020-03-19 05:43:47.014896
641,2020-03-19 05:45:20.796103
647,2020-03-19 05:46:55.267342
655,2020-03-19 05:48:29.757068
661,2020-03-19 05:50:03.584642
670,2020-03-19 05:51:38.420707
674,2020-03-19 05:53:12.295811
680,2020-03-19 05:54:47.133630
683,2020-03-19 05:56:21.512367
687,2020-03-19 05:57:55.980311
693,2020-03-19 05:59:30.695985
698,2020-03-19 06:01:05.760722
700,2020-03-19 06:02:40.066944
707,2020-03-19 06:04:15.434732
712,2020-03-19 06:05:51.613741
719,2020-03-19 06:07:28.293365
722,2020-03-19 06:09:03.795013
728,2020-03-19 06:10:39.860650
733,2020-03-19 06:12:15.884040
740,2020-03-19 06:13:52.516596
744,2020-03-19 06:15:35.414250
750,2020-03-19 06:17:11.928779
757,2020-03-19 06:18:48.689517
766,2020-03-19 06:20:26.893719
772,2020-03-19 06:22:04.430985
778,2020-03-19 06:23:41.430156
784,2020-03-19 06:25:19.515454
790,2020-03-19 06:26:57.541781
796,2020-03-19 06:28:36.066673
801,2020-03-19 06:30:14.700833
806,2020-03-19 06:31:53.869154
810,2020-03-19 06:33:32.542123
815,2020-03-19 06:35:11.397467
821,2020-03-19 06:36:50.447428
825,2020-03-19 06:38:29.250309
829,2020-03-19 06:40:08.465144
834,2020-03-19 06:41:48.532862
840,2020-03-19 06:43:28.339001
845,2020-03-19 06:45:07.323369
849,2020-03-19 06:46:46.556610
855,2020-03-19 06:48:26.820054
859,2020-03-19 06:50:07.211886
865,2020-03-19 06:51:47.945921
873,2020-03-19 06:53:29.320737
878,2020-03-19 06:55:11.140759
887,2020-03-19 06:56:52.922297
892,2020-03-19 06:58:34.421621
897,2020-03-19 07:00:15.519905
903,2020-03-19 07:01:57.559428
907,2020-03-19 07:03:39.309514
913,2020-03-19 07:05:21.707511
916,2020-03-19 07:07:03.169436
922,2020-03-19 07:08:46.070912
926,2020-03-19 07:10:28.788732
930,2020-03-19 07:12:11.389335
936,2020-03-19 07:13:54.663469
944,2020-03-19 07:15:38.564396
948,2020-03-19 07:17:21.686756
954,2020-03-19 07:19:05.447257
959,2020-03-19 07:20:48.887465
966,2020-03-19 07:22:33.178117
974,2020-03-19 07:24:17.292128
979,2020-03-19 07:26:01.999535
984,2020-03-19 07:27:46.488309
991,2020-03-19 07:29:31.609411
998,2020-03-19 07:31:16.755247
1001,2020-03-19 07:33:01.278119
1008,2020-03-19 07:34:45.958414
1013,2020-03-19 07:36:31.339559
1018,2020-03-19 07:38:16.625690
1026,2020-03-19 07:40:02.530648
1031,2020-03-19 07:41:48.596778
1034,2020-03-19 07:43:33.893619
1039,2020-03-19 07:45:19.448579
1045,2020-03-19 07:47:06.171529
1049,2020-03-19 07:48:52.623997
1053,2020-03-19 07:50:39.828630
