Experiment Start Time2020-03-19 02:49:03.488323
81,2020-03-19 02:50:20.210756
85,2020-03-19 02:51:35.180152
88,2020-03-19 02:52:49.899486
91,2020-03-19 02:54:04.586217
97,2020-03-19 02:55:19.799394
102,2020-03-19 02:56:34.824624
105,2020-03-19 02:57:49.820949
107,2020-03-19 02:59:04.354522
112,2020-03-19 03:00:19.246775
113,2020-03-19 03:01:33.751442
117,2020-03-19 03:02:48.695615
120,2020-03-19 03:04:03.612552
128,2020-03-19 03:05:18.716637
133,2020-03-19 03:06:33.672103
138,2020-03-19 03:07:48.575305
142,2020-03-19 03:09:03.417814
147,2020-03-19 03:10:18.490539
153,2020-03-19 03:11:33.799965
154,2020-03-19 03:12:48.348818
160,2020-03-19 03:14:03.299018
162,2020-03-19 03:15:17.979293
166,2020-03-19 03:16:33.116385
171,2020-03-19 03:17:48.298805
173,2020-03-19 03:19:02.932216
176,2020-03-19 03:20:17.805952
183,2020-03-19 03:21:33.183038
190,2020-03-19 03:22:48.298812
192,2020-03-19 03:24:02.946140
196,2020-03-19 03:25:17.755073
203,2020-03-19 03:26:32.801380
204,2020-03-19 03:27:47.256946
211,2020-03-19 03:29:02.705643
215,2020-03-19 03:30:17.766343
220,2020-03-19 03:31:32.522027
225,2020-03-19 03:32:47.811616
229,2020-03-19 03:34:02.686845
233,2020-03-19 03:35:17.491438
240,2020-03-19 03:36:32.765826
243,2020-03-19 03:37:47.471318
246,2020-03-19 03:39:02.475881
247,2020-03-19 03:40:19.447398
253,2020-03-19 03:41:42.534293
258,2020-03-19 03:43:01.786650
261,2020-03-19 03:44:21.715522
266,2020-03-19 03:45:41.359478
270,2020-03-19 03:47:01.263632
273,2020-03-19 03:48:21.006158
276,2020-03-19 03:49:40.791733
277,2020-03-19 03:51:00.720545
279,2020-03-19 03:52:20.910598
280,2020-03-19 03:53:40.824110
282,2020-03-19 03:55:01.233505
285,2020-03-19 03:56:21.946677
289,2020-03-19 03:57:43.093224
294,2020-03-19 03:59:04.807686
299,2020-03-19 04:00:26.596835
304,2020-03-19 04:01:48.477169
310,2020-03-19 04:03:10.680846
314,2020-03-19 04:04:31.970820
317,2020-03-19 04:05:53.683329
320,2020-03-19 04:07:15.844946
325,2020-03-19 04:08:38.203336
329,2020-03-19 04:10:00.646358
333,2020-03-19 04:11:23.374315
338,2020-03-19 04:12:46.467208
343,2020-03-19 04:14:09.187042
343,2020-03-19 04:15:31.341275
349,2020-03-19 04:16:55.140316
355,2020-03-19 04:18:19.037925
359,2020-03-19 04:19:42.429237
364,2020-03-19 04:21:05.840848
369,2020-03-19 04:22:29.611303
376,2020-03-19 04:23:53.494288
380,2020-03-19 04:25:17.238941
385,2020-03-19 04:26:41.426603
389,2020-03-19 04:28:05.861908
393,2020-03-19 04:29:30.402332
400,2020-03-19 04:30:55.225481
402,2020-03-19 04:32:19.510373
408,2020-03-19 04:33:44.908709
410,2020-03-19 04:35:10.361571
417,2020-03-19 04:36:36.235122
422,2020-03-19 04:38:02.006465
424,2020-03-19 04:39:27.163874
429,2020-03-19 04:40:52.420327
434,2020-03-19 04:42:18.227173
438,2020-03-19 04:43:43.988083
444,2020-03-19 04:45:10.401630
450,2020-03-19 04:46:37.383162
459,2020-03-19 04:48:04.276917
464,2020-03-19 04:49:31.331392
472,2020-03-19 04:50:58.355422
475,2020-03-19 04:52:25.109708
480,2020-03-19 04:53:52.448820
488,2020-03-19 04:55:20.414008
492,2020-03-19 04:56:47.851588
496,2020-03-19 04:58:14.830044
503,2020-03-19 04:59:43.059051
505,2020-03-19 05:01:10.653862
508,2020-03-19 05:02:39.006599
513,2020-03-19 05:04:07.082641
513,2020-03-19 05:05:34.599235
517,2020-03-19 05:07:03.108124
523,2020-03-19 05:08:32.465978
526,2020-03-19 05:10:01.169748
530,2020-03-19 05:11:31.252855
534,2020-03-19 05:13:01.137619
538,2020-03-19 05:14:31.094350
541,2020-03-19 05:16:02.956044
545,2020-03-19 05:17:32.720384
552,2020-03-19 05:19:03.134171
558,2020-03-19 05:20:33.780929
565,2020-03-19 05:22:04.335834
571,2020-03-19 05:23:34.095800
578,2020-03-19 05:25:04.851198
580,2020-03-19 05:26:35.357903
586,2020-03-19 05:28:07.193952
591,2020-03-19 05:29:38.860826
593,2020-03-19 05:31:10.565460
597,2020-03-19 05:32:42.120619
603,2020-03-19 05:34:14.389603
612,2020-03-19 05:35:47.453071
617,2020-03-19 05:37:19.875064
621,2020-03-19 05:38:52.128373
623,2020-03-19 05:40:23.823366
627,2020-03-19 05:41:56.666161
632,2020-03-19 05:43:29.361640
640,2020-03-19 05:45:02.955608
646,2020-03-19 05:46:36.263852
651,2020-03-19 05:48:09.847341
659,2020-03-19 05:49:43.047251
668,2020-03-19 05:51:16.356392
672,2020-03-19 05:52:49.430562
678,2020-03-19 05:54:23.366088
683,2020-03-19 05:55:58.240927
687,2020-03-19 05:57:33.208218
691,2020-03-19 05:59:07.538814
698,2020-03-19 06:00:42.769982
700,2020-03-19 06:02:17.059189
705,2020-03-19 06:03:52.284395
711,2020-03-19 06:05:28.686707
717,2020-03-19 06:07:05.112832
721,2020-03-19 06:08:40.356789
726,2020-03-19 06:10:15.761480
733,2020-03-19 06:11:51.666018
737,2020-03-19 06:13:27.269051
743,2020-03-19 06:15:04.241349
748,2020-03-19 06:16:40.872498
755,2020-03-19 06:18:17.708142
764,2020-03-19 06:19:55.921370
770,2020-03-19 06:21:32.896909
777,2020-03-19 06:23:10.072896
782,2020-03-19 06:24:46.774275
789,2020-03-19 06:26:24.383459
792,2020-03-19 06:28:01.086565
799,2020-03-19 06:29:39.207341
805,2020-03-19 06:31:17.118516
808,2020-03-19 06:32:55.032400
813,2020-03-19 06:34:33.131404
818,2020-03-19 06:36:21.282861
825,2020-03-19 06:38:03.908233
827,2020-03-19 06:39:42.746004
832,2020-03-19 06:41:22.574517
839,2020-03-19 06:43:03.284233
845,2020-03-19 06:44:42.893664
848,2020-03-19 06:46:22.566802
854,2020-03-19 06:48:02.438771
858,2020-03-19 06:49:41.923500
865,2020-03-19 06:51:22.977274
873,2020-03-19 06:53:29.942632
878,2020-03-19 06:55:10.257773
887,2020-03-19 06:56:50.934018
892,2020-03-19 06:58:32.163128
896,2020-03-19 07:00:12.734673
903,2020-03-19 07:01:53.810691
907,2020-03-19 07:03:35.447355
912,2020-03-19 07:05:17.501726
916,2020-03-19 07:06:58.971770
922,2020-03-19 07:08:41.628345
926,2020-03-19 07:10:23.671260
930,2020-03-19 07:12:05.662765
936,2020-03-19 07:13:47.970068
944,2020-03-19 07:15:31.556954
948,2020-03-19 07:17:13.992145
953,2020-03-19 07:18:56.381516
958,2020-03-19 07:20:40.247128
966,2020-03-19 07:22:24.066306
973,2020-03-19 07:24:07.959747
979,2020-03-19 07:25:51.141216
984,2020-03-19 07:27:34.884261
991,2020-03-19 07:29:19.512986
997,2020-03-19 07:31:04.035270
1000,2020-03-19 07:32:47.908605
1007,2020-03-19 07:34:32.427432
1012,2020-03-19 07:36:17.390796
1017,2020-03-19 07:38:02.262298
1025,2020-03-19 07:39:47.559677
1030,2020-03-19 07:41:33.194599
1034,2020-03-19 07:43:18.138846
1038,2020-03-19 07:45:03.762165
1044,2020-03-19 07:46:50.020067
1049,2020-03-19 07:48:35.953305
1053,2020-03-19 07:50:21.953309
