Experiment Start Time2020-03-19 02:49:03.374472
81,2020-03-19 02:50:21.851849
85,2020-03-19 02:51:37.283334
88,2020-03-19 02:52:52.196238
92,2020-03-19 02:54:07.249455
98,2020-03-19 02:55:22.948139
102,2020-03-19 02:56:38.474646
105,2020-03-19 02:57:53.713578
108,2020-03-19 02:59:08.547984
112,2020-03-19 03:00:23.625002
114,2020-03-19 03:01:38.591756
118,2020-03-19 03:02:53.855426
121,2020-03-19 03:04:08.922094
128,2020-03-19 03:05:24.337612
133,2020-03-19 03:06:39.460020
138,2020-03-19 03:07:54.711305
143,2020-03-19 03:09:09.716661
147,2020-03-19 03:10:25.005636
153,2020-03-19 03:11:40.813425
154,2020-03-19 03:12:55.518133
160,2020-03-19 03:14:11.140384
162,2020-03-19 03:15:26.210640
166,2020-03-19 03:16:41.448006
171,2020-03-19 03:17:56.979077
173,2020-03-19 03:19:11.861432
177,2020-03-19 03:20:27.115109
184,2020-03-19 03:21:42.760649
190,2020-03-19 03:22:58.169748
192,2020-03-19 03:24:13.072568
196,2020-03-19 03:25:28.262543
203,2020-03-19 03:26:43.620326
205,2020-03-19 03:27:58.769719
211,2020-03-19 03:29:14.279468
216,2020-03-19 03:30:29.774305
220,2020-03-19 03:31:45.060150
226,2020-03-19 03:33:00.768863
230,2020-03-19 03:34:15.972446
234,2020-03-19 03:35:31.301236
240,2020-03-19 03:36:46.837453
244,2020-03-19 03:38:02.700969
246,2020-03-19 03:39:21.839725
248,2020-03-19 03:40:40.841813
255,2020-03-19 03:42:00.494689
259,2020-03-19 03:43:20.185105
263,2020-03-19 03:44:40.212116
266,2020-03-19 03:45:59.815131
271,2020-03-19 03:47:20.104124
274,2020-03-19 03:48:40.277057
276,2020-03-19 03:50:00.606587
277,2020-03-19 03:51:21.068662
280,2020-03-19 03:52:41.408854
281,2020-03-19 03:54:01.910579
284,2020-03-19 03:55:22.831924
285,2020-03-19 03:56:43.275440
290,2020-03-19 03:58:05.051143
295,2020-03-19 03:59:26.892187
300,2020-03-19 04:00:48.899996
305,2020-03-19 04:02:11.303112
311,2020-03-19 04:03:33.940939
316,2020-03-19 04:04:55.740213
318,2020-03-19 04:06:17.618290
322,2020-03-19 04:07:40.035568
327,2020-03-19 04:09:02.670042
331,2020-03-19 04:10:25.003023
336,2020-03-19 04:11:48.633886
338,2020-03-19 04:13:11.055425
343,2020-03-19 04:14:34.298901
345,2020-03-19 04:15:56.896764
351,2020-03-19 04:17:21.030136
357,2020-03-19 04:18:44.641396
360,2020-03-19 04:20:08.241504
368,2020-03-19 04:21:32.577684
373,2020-03-19 04:22:57.072409
377,2020-03-19 04:24:21.336676
382,2020-03-19 04:25:46.180595
386,2020-03-19 04:27:10.754372
391,2020-03-19 04:28:35.247725
397,2020-03-19 04:30:00.297678
400,2020-03-19 04:31:25.205731
406,2020-03-19 04:32:50.538396
409,2020-03-19 04:34:15.891805
414,2020-03-19 04:35:42.277112
419,2020-03-19 04:37:08.223720
423,2020-03-19 04:38:34.022665
425,2020-03-19 04:39:59.597028
431,2020-03-19 04:41:25.683263
435,2020-03-19 04:42:51.691747
440,2020-03-19 04:44:19.052092
449,2020-03-19 04:45:46.826772
454,2020-03-19 04:47:14.004045
461,2020-03-19 04:48:41.450548
469,2020-03-19 04:50:09.271384
474,2020-03-19 04:51:36.865699
478,2020-03-19 04:53:04.087866
484,2020-03-19 04:54:32.537659
490,2020-03-19 04:56:00.150474
494,2020-03-19 04:57:28.169358
500,2020-03-19 04:58:56.158662
504,2020-03-19 05:00:24.535443
506,2020-03-19 05:01:52.533560
511,2020-03-19 05:03:21.224148
513,2020-03-19 05:04:49.880441
515,2020-03-19 05:06:18.975576
522,2020-03-19 05:07:48.859687
524,2020-03-19 05:09:18.316617
528,2020-03-19 05:10:48.255371
531,2020-03-19 05:12:18.490331
534,2020-03-19 05:13:48.684942
539,2020-03-19 05:15:18.654607
544,2020-03-19 05:16:49.221762
551,2020-03-19 05:18:20.518582
555,2020-03-19 05:19:51.267398
562,2020-03-19 05:21:22.588394
567,2020-03-19 05:22:53.125286
576,2020-03-19 05:24:25.169679
579,2020-03-19 05:25:56.120053
583,2020-03-19 05:27:28.526819
590,2020-03-19 05:29:01.186930
592,2020-03-19 05:30:33.356636
594,2020-03-19 05:32:05.554881
602,2020-03-19 05:33:38.413730
608,2020-03-19 05:35:11.959480
616,2020-03-19 05:36:46.085902
619,2020-03-19 05:38:18.582861
623,2020-03-19 05:39:51.776646
625,2020-03-19 05:41:24.704956
630,2020-03-19 05:42:58.402310
638,2020-03-19 05:44:32.468041
644,2020-03-19 05:46:06.441659
650,2020-03-19 05:47:39.996053
658,2020-03-19 05:49:14.527603
667,2020-03-19 05:50:48.688770
671,2020-03-19 05:52:21.831679
676,2020-03-19 05:53:55.429172
682,2020-03-19 05:55:30.991918
685,2020-03-19 05:57:05.466273
690,2020-03-19 05:58:41.544663
698,2020-03-19 06:00:18.141840
700,2020-03-19 06:01:53.842638
703,2020-03-19 06:03:29.424077
709,2020-03-19 06:05:06.026373
716,2020-03-19 06:06:43.321731
720,2020-03-19 06:08:19.457670
726,2020-03-19 06:09:55.860098
732,2020-03-19 06:11:32.899186
736,2020-03-19 06:13:09.588283
742,2020-03-19 06:14:46.580303
747,2020-03-19 06:16:23.946911
755,2020-03-19 06:18:02.485862
762,2020-03-19 06:19:40.338701
768,2020-03-19 06:21:18.286103
776,2020-03-19 06:22:56.876128
782,2020-03-19 06:24:35.345705
788,2020-03-19 06:26:13.775583
791,2020-03-19 06:27:51.452264
799,2020-03-19 06:29:30.099476
805,2020-03-19 06:31:08.934304
808,2020-03-19 06:32:48.338446
813,2020-03-19 06:34:28.665344
819,2020-03-19 06:36:24.595757
825,2020-03-19 06:38:04.098282
827,2020-03-19 06:39:43.892175
832,2020-03-19 06:41:24.698801
839,2020-03-19 06:43:06.378543
845,2020-03-19 06:44:46.556285
849,2020-03-19 06:46:27.611152
855,2020-03-19 06:48:08.140389
858,2020-03-19 06:49:48.664150
865,2020-03-19 06:51:30.323106
871,2020-03-19 06:53:12.055616
878,2020-03-19 06:54:53.180577
884,2020-03-19 06:56:34.507988
892,2020-03-19 06:58:16.805822
895,2020-03-19 06:59:57.825115
902,2020-03-19 07:01:40.641006
907,2020-03-19 07:03:23.055777
912,2020-03-19 07:05:05.658149
916,2020-03-19 07:06:48.263006
921,2020-03-19 07:08:32.155452
926,2020-03-19 07:10:15.016111
930,2020-03-19 07:11:57.876270
935,2020-03-19 07:13:40.832399
943,2020-03-19 07:15:25.637012
948,2020-03-19 07:17:09.021438
953,2020-03-19 07:18:52.521862
958,2020-03-19 07:20:36.370401
966,2020-03-19 07:22:21.268964
973,2020-03-19 07:24:06.148393
979,2020-03-19 07:25:51.278104
984,2020-03-19 07:27:36.142587
991,2020-03-19 07:29:22.590154
998,2020-03-19 07:31:08.092989
1001,2020-03-19 07:32:53.400316
1007,2020-03-19 07:34:39.367621
