Experiment Start Time2020-03-19 02:49:03.379871
617,2020-03-19 05:37:18.805389
621,2020-03-19 05:38:50.484617
623,2020-03-19 05:40:22.585154
627,2020-03-19 05:41:54.988409
632,2020-03-19 05:43:27.421249
640,2020-03-19 05:45:00.513836
646,2020-03-19 05:46:33.950908
651,2020-03-19 05:48:06.444463
659,2020-03-19 05:49:40.344366
668,2020-03-19 05:51:13.936999
672,2020-03-19 05:52:47.601542
678,2020-03-19 05:54:22.482913
683,2020-03-19 05:55:57.328443
687,2020-03-19 05:57:31.877083
691,2020-03-19 05:59:06.015567
698,2020-03-19 06:00:40.929353
700,2020-03-19 06:02:15.167148
705,2020-03-19 06:03:49.841772
710,2020-03-19 06:05:25.163551
717,2020-03-19 06:07:01.055086
721,2020-03-19 06:08:36.583519
726,2020-03-19 06:10:11.881542
733,2020-03-19 06:11:49.872093
737,2020-03-19 06:13:30.741371
743,2020-03-19 06:15:07.450778
748,2020-03-19 06:16:43.643808
755,2020-03-19 06:18:20.666440
764,2020-03-19 06:19:58.364004
770,2020-03-19 06:21:35.674665
777,2020-03-19 06:23:12.396859
782,2020-03-19 06:24:49.851856
790,2020-03-19 06:26:28.543006
792,2020-03-19 06:28:05.065779
799,2020-03-19 06:29:43.066854
805,2020-03-19 06:31:21.438308
808,2020-03-19 06:32:59.915786
813,2020-03-19 06:34:38.908304
818,2020-03-19 06:36:17.582037
825,2020-03-19 06:37:56.764995
827,2020-03-19 06:39:35.214454
831,2020-03-19 06:41:14.139373
838,2020-03-19 06:42:54.503287
844,2020-03-19 06:44:33.451032
848,2020-03-19 06:46:12.852228
853,2020-03-19 06:47:52.039780
858,2020-03-19 06:49:31.568810
863,2020-03-19 06:51:11.706989
871,2020-03-19 06:52:53.027045
877,2020-03-19 06:54:33.344554
881,2020-03-19 06:56:13.642254
890,2020-03-19 06:57:55.063306
894,2020-03-19 06:59:35.339518
900,2020-03-19 07:01:15.940817
906,2020-03-19 07:02:57.198546
911,2020-03-19 07:04:38.551152
916,2020-03-19 07:06:20.246841
918,2020-03-19 07:08:00.808927
924,2020-03-19 07:09:43.632602
929,2020-03-19 07:11:25.415275
935,2020-03-19 07:13:07.937934
940,2020-03-19 07:14:50.878523
947,2020-03-19 07:16:32.935494
950,2020-03-19 07:18:15.344943
956,2020-03-19 07:19:58.205877
963,2020-03-19 07:21:41.614581
968,2020-03-19 07:23:24.695441
976,2020-03-19 07:25:08.490260
983,2020-03-19 07:26:51.941834
988,2020-03-19 07:28:35.906673
993,2020-03-19 07:30:20.444070
998,2020-03-19 07:32:04.593864
1004,2020-03-19 07:33:48.524400
1010,2020-03-19 07:35:32.978317
1014,2020-03-19 07:37:18.594008
1021,2020-03-19 07:39:03.419056
1028,2020-03-19 07:40:48.169621
1032,2020-03-19 07:42:32.919604
1037,2020-03-19 07:44:17.913120
1042,2020-03-19 07:46:03.095876
1047,2020-03-19 07:47:48.923935
1051,2020-03-19 07:49:33.880844
