Experiment Start Time2020-03-19 02:49:03.317575
81,2020-03-19 02:50:15.886168
85,2020-03-19 02:51:28.216019
88,2020-03-19 02:52:40.442837
90,2020-03-19 02:53:52.710265
96,2020-03-19 02:55:05.171378
100,2020-03-19 02:56:17.613361
104,2020-03-19 02:57:29.950330
105,2020-03-19 02:58:42.174197
111,2020-03-19 02:59:54.510323
112,2020-03-19 03:01:06.748655
115,2020-03-19 03:02:19.085220
119,2020-03-19 03:03:31.505613
125,2020-03-19 03:04:43.868110
131,2020-03-19 03:05:56.227991
136,2020-03-19 03:07:08.637712
139,2020-03-19 03:08:20.894274
145,2020-03-19 03:09:33.178237
150,2020-03-19 03:10:45.535232
153,2020-03-19 03:11:57.848720
155,2020-03-19 03:13:10.131572
160,2020-03-19 03:14:22.476059
162,2020-03-19 03:15:34.803243
167,2020-03-19 03:16:47.222452
171,2020-03-19 03:17:59.505099
173,2020-03-19 03:19:11.786815
177,2020-03-19 03:20:24.144234
183,2020-03-19 03:21:36.610507
190,2020-03-19 03:22:49.075147
192,2020-03-19 03:24:01.330723
196,2020-03-19 03:25:13.594656
202,2020-03-19 03:26:25.976728
204,2020-03-19 03:27:38.263179
209,2020-03-19 03:28:50.745827
215,2020-03-19 03:30:03.283988
220,2020-03-19 03:31:15.647943
224,2020-03-19 03:32:27.987541
227,2020-03-19 03:33:40.302252
232,2020-03-19 03:34:52.686490
238,2020-03-19 03:36:05.082262
241,2020-03-19 03:37:17.376767
244,2020-03-19 03:38:29.686784
246,2020-03-19 03:39:41.917443
249,2020-03-19 03:40:54.229120
256,2020-03-19 03:42:06.696170
259,2020-03-19 03:43:18.997176
262,2020-03-19 03:44:31.321671
266,2020-03-19 03:45:43.673438
269,2020-03-19 03:46:55.959778
273,2020-03-19 03:48:08.332345
274,2020-03-19 03:49:20.534156
276,2020-03-19 03:50:32.829081
279,2020-03-19 03:51:45.144306
280,2020-03-19 03:52:57.378345
281,2020-03-19 03:54:09.602161
284,2020-03-19 03:55:21.955520
285,2020-03-19 03:56:34.177346
289,2020-03-19 03:57:46.531396
293,2020-03-19 03:58:58.913945
297,2020-03-19 04:00:11.334268
303,2020-03-19 04:01:23.781729
307,2020-03-19 04:02:36.088657
311,2020-03-19 04:03:48.544373
316,2020-03-19 04:05:00.803109
317,2020-03-19 04:06:13.060048
321,2020-03-19 04:07:25.372444
325,2020-03-19 04:08:37.680951
329,2020-03-19 04:09:50.032040
333,2020-03-19 04:11:02.383184
338,2020-03-19 04:12:14.722458
340,2020-03-19 04:13:27.004953
343,2020-03-19 04:14:39.347217
345,2020-03-19 04:15:51.584998
350,2020-03-19 04:17:04.076097
355,2020-03-19 04:18:16.521465
358,2020-03-19 04:19:28.761300
364,2020-03-19 04:20:41.114121
368,2020-03-19 04:21:53.362427
373,2020-03-19 04:23:05.760076
376,2020-03-19 04:24:17.989765
381,2020-03-19 04:25:30.415074
385,2020-03-19 04:26:42.708133
389,2020-03-19 04:27:55.219394
392,2020-03-19 04:29:07.432512
398,2020-03-19 04:30:19.894146
400,2020-03-19 04:31:32.095323
406,2020-03-19 04:32:44.489248
409,2020-03-19 04:33:56.760408
410,2020-03-19 04:35:08.982771
416,2020-03-19 04:36:21.485715
420,2020-03-19 04:37:33.761977
423,2020-03-19 04:38:46.013019
424,2020-03-19 04:39:58.242135
430,2020-03-19 04:41:10.640017
435,2020-03-19 04:42:23.012494
437,2020-03-19 04:43:35.319255
442,2020-03-19 04:44:47.757333
449,2020-03-19 04:46:00.239444
454,2020-03-19 04:47:12.569129
459,2020-03-19 04:48:24.907170
466,2020-03-19 04:49:37.329133
472,2020-03-19 04:50:49.708712
474,2020-03-19 04:52:01.967768
479,2020-03-19 04:53:14.290133
483,2020-03-19 04:54:26.603960
489,2020-03-19 04:55:39.053464
493,2020-03-19 04:56:51.303535
495,2020-03-19 04:58:03.557908
501,2020-03-19 04:59:16.053771
504,2020-03-19 05:00:28.383543
506,2020-03-19 05:01:40.654604
510,2020-03-19 05:02:52.995235
513,2020-03-19 05:04:05.296656
513,2020-03-19 05:05:17.461788
515,2020-03-19 05:06:29.672094
521,2020-03-19 05:07:42.070652
523,2020-03-19 05:08:54.330015
526,2020-03-19 05:10:06.688470
529,2020-03-19 05:11:18.975993
531,2020-03-19 05:12:31.261923
534,2020-03-19 05:13:43.561951
539,2020-03-19 05:14:55.924307
543,2020-03-19 05:16:08.231523
545,2020-03-19 05:17:20.542775
552,2020-03-19 05:18:32.913066
555,2020-03-19 05:19:45.228067
559,2020-03-19 05:20:57.623932
565,2020-03-19 05:22:09.924906
569,2020-03-19 05:23:22.185723
577,2020-03-19 05:24:34.639369
579,2020-03-19 05:25:46.926525
583,2020-03-19 05:26:59.328254
587,2020-03-19 05:28:11.768496
591,2020-03-19 05:29:24.047940
592,2020-03-19 05:30:36.239465
594,2020-03-19 05:31:48.509195
599,2020-03-19 05:33:00.911605
603,2020-03-19 05:34:13.257651
610,2020-03-19 05:35:25.873694
616,2020-03-19 05:36:38.282844
618,2020-03-19 05:37:50.522399
621,2020-03-19 05:39:02.840270
623,2020-03-19 05:40:15.114954
625,2020-03-19 05:41:27.419924
628,2020-03-19 05:42:39.745716
635,2020-03-19 05:43:52.257429
640,2020-03-19 05:45:04.676333
646,2020-03-19 05:46:17.187760
649,2020-03-19 05:47:29.551181
655,2020-03-19 05:48:42.010318
661,2020-03-19 05:49:54.289632
668,2020-03-19 05:51:06.642008
671,2020-03-19 05:52:18.928451
674,2020-03-19 05:53:31.206765
680,2020-03-19 05:54:43.729043
683,2020-03-19 05:55:56.011976
686,2020-03-19 05:57:08.292721
