Experiment Start Time2020-03-19 02:49:03.383732
81,2020-03-19 02:50:19.543313
85,2020-03-19 02:51:34.321641
88,2020-03-19 02:52:48.811509
91,2020-03-19 02:54:03.570241
97,2020-03-19 02:55:18.738942
102,2020-03-19 02:56:33.742671
105,2020-03-19 02:57:48.353592
107,2020-03-19 02:59:02.808388
112,2020-03-19 03:00:17.613189
113,2020-03-19 03:01:31.986971
117,2020-03-19 03:02:46.973968
120,2020-03-19 03:04:01.725594
128,2020-03-19 03:05:16.986724
133,2020-03-19 03:06:31.711620
138,2020-03-19 03:07:46.400804
140,2020-03-19 03:09:00.866178
147,2020-03-19 03:10:16.186821
153,2020-03-19 03:11:31.714935
154,2020-03-19 03:12:46.123876
159,2020-03-19 03:14:01.105550
162,2020-03-19 03:15:16.093577
166,2020-03-19 03:16:30.984074
171,2020-03-19 03:17:46.000344
173,2020-03-19 03:19:00.632063
176,2020-03-19 03:20:15.565383
182,2020-03-19 03:21:30.800191
190,2020-03-19 03:22:45.970906
192,2020-03-19 03:24:00.564125
196,2020-03-19 03:25:15.092902
203,2020-03-19 03:26:30.209537
204,2020-03-19 03:27:44.599774
210,2020-03-19 03:29:00.948369
215,2020-03-19 03:30:16.075193
220,2020-03-19 03:31:31.126029
225,2020-03-19 03:32:46.294857
229,2020-03-19 03:34:01.029201
233,2020-03-19 03:35:15.941586
240,2020-03-19 03:36:31.124535
243,2020-03-19 03:37:45.675009
246,2020-03-19 03:39:00.355235
247,2020-03-19 03:40:14.921439
252,2020-03-19 03:41:30.255160
257,2020-03-19 03:42:45.122799
259,2020-03-19 03:43:59.784557
264,2020-03-19 03:45:18.945298
268,2020-03-19 03:46:38.068472
272,2020-03-19 03:47:57.251302
274,2020-03-19 03:49:16.510288
277,2020-03-19 03:50:36.173872
279,2020-03-19 03:51:55.640674
280,2020-03-19 03:53:14.906206
281,2020-03-19 03:54:34.585509
285,2020-03-19 03:55:54.901589
286,2020-03-19 03:57:15.037526
291,2020-03-19 03:58:35.472523
297,2020-03-19 03:59:56.477203
302,2020-03-19 04:01:17.127137
307,2020-03-19 04:02:38.042811
311,2020-03-19 04:04:04.638675
316,2020-03-19 04:05:25.592695
319,2020-03-19 04:06:46.538000
324,2020-03-19 04:08:07.763888
328,2020-03-19 04:09:29.154028
332,2020-03-19 04:10:50.604534
338,2020-03-19 04:12:12.071264
340,2020-03-19 04:13:33.292012
343,2020-03-19 04:14:54.755363
346,2020-03-19 04:16:16.359922
353,2020-03-19 04:17:39.297443
358,2020-03-19 04:19:01.497566
362,2020-03-19 04:20:23.896908
368,2020-03-19 04:21:45.971224
373,2020-03-19 04:23:08.524089
377,2020-03-19 04:24:30.879456
383,2020-03-19 04:26:05.095699
387,2020-03-19 04:27:28.110466
391,2020-03-19 04:28:51.076998
397,2020-03-19 04:30:14.835692
400,2020-03-19 04:31:37.609476
407,2020-03-19 04:33:01.246163
409,2020-03-19 04:34:24.391314
415,2020-03-19 04:35:48.496999
419,2020-03-19 04:37:12.245669
423,2020-03-19 04:38:35.642394
425,2020-03-19 04:39:59.383285
430,2020-03-19 04:41:23.906458
435,2020-03-19 04:42:48.725765
440,2020-03-19 04:44:13.187478
448,2020-03-19 04:45:38.349870
451,2020-03-19 04:47:03.082037
460,2020-03-19 04:48:27.988893
468,2020-03-19 04:49:53.522610
472,2020-03-19 04:51:18.374515
477,2020-03-19 04:52:43.510718
481,2020-03-19 04:54:08.733386
489,2020-03-19 04:55:34.651258
493,2020-03-19 04:56:59.629557
497,2020-03-19 04:58:25.358970
504,2020-03-19 04:59:51.847581
505,2020-03-19 05:01:16.938655
508,2020-03-19 05:02:42.611296
513,2020-03-19 05:04:09.219857
513,2020-03-19 05:05:34.944285
517,2020-03-19 05:07:01.413895
523,2020-03-19 05:08:28.345024
526,2020-03-19 05:09:54.893533
530,2020-03-19 05:11:21.889115
533,2020-03-19 05:12:48.871392
536,2020-03-19 05:14:15.511488
540,2020-03-19 05:15:42.563323
545,2020-03-19 05:17:09.921160
552,2020-03-19 05:18:37.376637
557,2020-03-19 05:20:04.923324
564,2020-03-19 05:21:32.743594
569,2020-03-19 05:23:00.145568
577,2020-03-19 05:24:28.383759
579,2020-03-19 05:25:56.061312
583,2020-03-19 05:27:24.564231
590,2020-03-19 05:28:53.902643
592,2020-03-19 05:30:22.107344
594,2020-03-19 05:31:50.403083
601,2020-03-19 05:33:19.623365
606,2020-03-19 05:34:49.109241
613,2020-03-19 05:36:19.355903
619,2020-03-19 05:38:02.807194
623,2020-03-19 05:39:32.016254
624,2020-03-19 05:41:01.189517
628,2020-03-19 05:42:30.893226
637,2020-03-19 05:44:01.206306
641,2020-03-19 05:45:31.476662
647,2020-03-19 05:47:01.887037
655,2020-03-19 05:48:32.249915
661,2020-03-19 05:50:02.025783
670,2020-03-19 05:51:31.811738
674,2020-03-19 05:53:01.258315
679,2020-03-19 05:54:31.243967
683,2020-03-19 05:56:00.741393
687,2020-03-19 05:57:45.982181
691,2020-03-19 05:59:15.729726
698,2020-03-19 06:00:46.300887
700,2020-03-19 06:02:16.347448
705,2020-03-19 06:03:46.746482
710,2020-03-19 06:05:18.028708
717,2020-03-19 06:06:49.790064
720,2020-03-19 06:08:20.752054
726,2020-03-19 06:09:52.306822
732,2020-03-19 06:11:23.878047
736,2020-03-19 06:12:55.286472
741,2020-03-19 06:14:27.041259
745,2020-03-19 06:15:58.718004
751,2020-03-19 06:17:30.534573
759,2020-03-19 06:19:02.417431
768,2020-03-19 06:20:35.130413
772,2020-03-19 06:22:06.920059
778,2020-03-19 06:23:38.727426
784,2020-03-19 06:25:10.547255
790,2020-03-19 06:26:42.933296
793,2020-03-19 06:28:14.526429
799,2020-03-19 06:29:46.934671
805,2020-03-19 06:31:19.233761
808,2020-03-19 06:32:51.359917
813,2020-03-19 06:34:30.586917
817,2020-03-19 06:36:12.752969
824,2020-03-19 06:37:45.734868
827,2020-03-19 06:39:18.349273
830,2020-03-19 06:40:51.054546
836,2020-03-19 06:42:24.707656
842,2020-03-19 06:43:57.792388
846,2020-03-19 06:45:30.953528
851,2020-03-19 06:47:04.633202
856,2020-03-19 06:48:37.954451
859,2020-03-19 06:50:12.000652
865,2020-03-19 06:51:46.111148
872,2020-03-19 06:53:20.988719
878,2020-03-19 06:54:55.935674
883,2020-03-19 06:56:30.814218
891,2020-03-19 06:58:06.312880
894,2020-03-19 06:59:41.093855
900,2020-03-19 07:01:16.041454
905,2020-03-19 07:02:51.139389
911,2020-03-19 07:04:27.549191
915,2020-03-19 07:06:02.870893
917,2020-03-19 07:07:37.637122
923,2020-03-19 07:09:13.734794
928,2020-03-19 07:10:49.024666
931,2020-03-19 07:12:24.299462
936,2020-03-19 07:14:00.960325
944,2020-03-19 07:15:37.812928
948,2020-03-19 07:17:13.908151
953,2020-03-19 07:18:50.402878
958,2020-03-19 07:20:26.979694
966,2020-03-19 07:22:04.015057
969,2020-03-19 07:23:39.958646
977,2020-03-19 07:25:16.991448
983,2020-03-19 07:26:53.562719
986,2020-03-19 07:28:29.872978
993,2020-03-19 07:30:07.016127
998,2020-03-19 07:31:43.814529
1002,2020-03-19 07:33:20.846543
1008,2020-03-19 07:34:58.847075
1013,2020-03-19 07:36:37.927188
1018,2020-03-19 07:38:15.371537
1026,2020-03-19 07:39:54.162313
