Experiment Start Time2020-03-19 02:49:03.399469
81,2020-03-19 02:50:19.095889
85,2020-03-19 02:51:33.882612
88,2020-03-19 02:52:48.415976
91,2020-03-19 02:54:03.006157
97,2020-03-19 02:55:18.238902
102,2020-03-19 02:56:33.326006
105,2020-03-19 02:57:47.985630
107,2020-03-19 02:59:02.670817
112,2020-03-19 03:00:17.342948
113,2020-03-19 03:01:31.724884
117,2020-03-19 03:02:46.462023
120,2020-03-19 03:04:01.188340
128,2020-03-19 03:05:16.076186
133,2020-03-19 03:06:30.963080
137,2020-03-19 03:07:45.685921
140,2020-03-19 03:09:00.135437
147,2020-03-19 03:10:15.158777
153,2020-03-19 03:11:30.526227
154,2020-03-19 03:12:44.972729
159,2020-03-19 03:13:59.947068
162,2020-03-19 03:15:14.810150
166,2020-03-19 03:16:29.494120
171,2020-03-19 03:17:44.297651
173,2020-03-19 03:18:58.889347
176,2020-03-19 03:20:13.549106
182,2020-03-19 03:21:28.618799
190,2020-03-19 03:22:43.635265
192,2020-03-19 03:23:58.196537
196,2020-03-19 03:25:12.785168
203,2020-03-19 03:26:27.807744
204,2020-03-19 03:27:42.430449
210,2020-03-19 03:28:57.484106
215,2020-03-19 03:30:12.509646
220,2020-03-19 03:31:27.390199
225,2020-03-19 03:32:42.836370
228,2020-03-19 03:33:57.540950
233,2020-03-19 03:35:12.308189
239,2020-03-19 03:36:27.495003
242,2020-03-19 03:37:43.972671
246,2020-03-19 03:39:02.950740
247,2020-03-19 03:40:21.781907
253,2020-03-19 03:41:41.501138
258,2020-03-19 03:43:01.124719
261,2020-03-19 03:44:21.276933
266,2020-03-19 03:45:41.229570
270,2020-03-19 03:47:01.085084
273,2020-03-19 03:48:20.896737
276,2020-03-19 03:49:40.807598
277,2020-03-19 03:51:00.648072
279,2020-03-19 03:52:20.839636
280,2020-03-19 03:53:40.965893
282,2020-03-19 03:55:01.713516
285,2020-03-19 03:56:22.591006
289,2020-03-19 03:57:43.736849
294,2020-03-19 03:59:05.230855
299,2020-03-19 04:00:26.343763
304,2020-03-19 04:01:48.570371
310,2020-03-19 04:03:10.993662
314,2020-03-19 04:04:32.601253
317,2020-03-19 04:05:54.414877
320,2020-03-19 04:07:16.531533
325,2020-03-19 04:08:38.735103
329,2020-03-19 04:10:01.172322
333,2020-03-19 04:11:23.547923
338,2020-03-19 04:12:46.038619
343,2020-03-19 04:14:09.130144
343,2020-03-19 04:15:31.411476
349,2020-03-19 04:16:55.172144
355,2020-03-19 04:18:18.997256
359,2020-03-19 04:19:42.328773
364,2020-03-19 04:21:06.185472
369,2020-03-19 04:22:29.532328
376,2020-03-19 04:23:53.616746
380,2020-03-19 04:25:17.503675
385,2020-03-19 04:26:41.732956
389,2020-03-19 04:28:06.492626
393,2020-03-19 04:29:31.055803
400,2020-03-19 04:30:56.476910
402,2020-03-19 04:32:21.322763
409,2020-03-19 04:33:46.404178
410,2020-03-19 04:35:11.121520
417,2020-03-19 04:36:36.560987
422,2020-03-19 04:38:02.339583
424,2020-03-19 04:39:27.764707
429,2020-03-19 04:40:53.594534
434,2020-03-19 04:42:20.212460
439,2020-03-19 04:43:47.187098
444,2020-03-19 04:45:14.247764
450,2020-03-19 04:46:41.417971
459,2020-03-19 04:48:08.616573
465,2020-03-19 04:49:36.056573
472,2020-03-19 04:51:03.270388
476,2020-03-19 04:52:30.320802
481,2020-03-19 04:53:57.555175
489,2020-03-19 04:55:26.163579
493,2020-03-19 04:56:53.535054
497,2020-03-19 04:58:21.356031
504,2020-03-19 04:59:49.993712
505,2020-03-19 05:01:18.360373
508,2020-03-19 05:02:47.060687
513,2020-03-19 05:04:15.634425
515,2020-03-19 05:05:44.006039
517,2020-03-19 05:07:12.632955
523,2020-03-19 05:08:42.061929
526,2020-03-19 05:10:11.258885
530,2020-03-19 05:11:40.854404
534,2020-03-19 05:13:10.218223
539,2020-03-19 05:14:39.500639
543,2020-03-19 05:16:08.979014
546,2020-03-19 05:17:38.600978
553,2020-03-19 05:19:08.785432
558,2020-03-19 05:20:38.969179
565,2020-03-19 05:22:10.144697
572,2020-03-19 05:23:41.142064
578,2020-03-19 05:25:12.409743
581,2020-03-19 05:26:43.384326
587,2020-03-19 05:28:15.384870
591,2020-03-19 05:29:46.310820
593,2020-03-19 05:31:17.430030
598,2020-03-19 05:32:49.039009
604,2020-03-19 05:34:21.481428
612,2020-03-19 05:35:54.453698
618,2020-03-19 05:37:26.816303
621,2020-03-19 05:38:58.821153
623,2020-03-19 05:40:30.907082
628,2020-03-19 05:42:04.001686
633,2020-03-19 05:43:36.592971
640,2020-03-19 05:45:09.993217
646,2020-03-19 05:46:43.549301
653,2020-03-19 05:48:17.780902
661,2020-03-19 05:49:53.041260
669,2020-03-19 05:51:27.320407
674,2020-03-19 05:53:01.346765
679,2020-03-19 05:54:36.229727
683,2020-03-19 05:56:10.869155
687,2020-03-19 05:57:45.326823
691,2020-03-19 05:59:19.761842
698,2020-03-19 06:00:54.995909
700,2020-03-19 06:02:29.050207
707,2020-03-19 06:04:04.413516
712,2020-03-19 06:05:40.084541
718,2020-03-19 06:07:15.920838
721,2020-03-19 06:08:51.301369
728,2020-03-19 06:10:40.070034
733,2020-03-19 06:12:17.907839
740,2020-03-19 06:13:54.575584
743,2020-03-19 06:15:30.240428
750,2020-03-19 06:17:06.705955
757,2020-03-19 06:18:43.515094
765,2020-03-19 06:20:20.076158
772,2020-03-19 06:21:57.571789
778,2020-03-19 06:23:34.365582
784,2020-03-19 06:25:12.383260
790,2020-03-19 06:26:50.302228
795,2020-03-19 06:28:28.038740
801,2020-03-19 06:30:06.595827
806,2020-03-19 06:31:45.420384
809,2020-03-19 06:33:23.998960
814,2020-03-19 06:35:03.009846
820,2020-03-19 06:36:41.720611
825,2020-03-19 06:38:20.193345
829,2020-03-19 06:39:59.080712
834,2020-03-19 06:41:38.303459
839,2020-03-19 06:43:17.975175
845,2020-03-19 06:44:57.345117
849,2020-03-19 06:46:36.956395
855,2020-03-19 06:48:17.030852
858,2020-03-19 06:49:56.206888
865,2020-03-19 06:51:37.588089
