Experiment Start Time2020-03-19 02:49:03.408808
81,2020-03-19 02:50:19.471024
85,2020-03-19 02:51:34.352083
88,2020-03-19 02:52:49.013975
91,2020-03-19 02:54:03.683003
97,2020-03-19 02:55:18.900140
102,2020-03-19 02:56:33.972851
105,2020-03-19 02:57:48.728307
107,2020-03-19 02:59:03.195778
112,2020-03-19 03:00:18.135510
113,2020-03-19 03:01:32.707123
117,2020-03-19 03:02:47.899148
120,2020-03-19 03:04:02.761470
128,2020-03-19 03:05:17.905764
133,2020-03-19 03:06:32.767574
138,2020-03-19 03:07:47.621269
141,2020-03-19 03:09:02.144478
147,2020-03-19 03:10:17.241182
153,2020-03-19 03:11:32.688920
154,2020-03-19 03:12:47.131986
159,2020-03-19 03:14:02.005630
162,2020-03-19 03:15:16.763257
166,2020-03-19 03:16:31.886564
171,2020-03-19 03:17:46.992982
173,2020-03-19 03:19:01.447710
176,2020-03-19 03:20:16.327468
182,2020-03-19 03:21:31.536596
190,2020-03-19 03:22:46.777589
192,2020-03-19 03:24:01.388726
196,2020-03-19 03:25:16.081371
203,2020-03-19 03:26:31.060698
204,2020-03-19 03:27:45.597269
210,2020-03-19 03:29:00.587495
215,2020-03-19 03:30:15.599116
220,2020-03-19 03:31:30.517252
225,2020-03-19 03:32:45.894225
229,2020-03-19 03:34:00.607855
233,2020-03-19 03:35:15.435463
240,2020-03-19 03:36:30.526287
243,2020-03-19 03:37:45.066967
246,2020-03-19 03:38:59.787473
247,2020-03-19 03:40:14.188405
252,2020-03-19 03:41:29.061786
257,2020-03-19 03:42:43.867690
259,2020-03-19 03:43:58.540562
264,2020-03-19 03:45:13.676263
268,2020-03-19 03:46:28.566427
272,2020-03-19 03:47:43.389537
274,2020-03-19 03:48:57.930857
276,2020-03-19 03:50:12.649909
277,2020-03-19 03:51:27.213788
280,2020-03-19 03:52:41.978265
280,2020-03-19 03:53:56.248808
283,2020-03-19 03:55:10.975298
285,2020-03-19 03:56:25.683720
289,2020-03-19 03:57:40.722278
293,2020-03-19 03:58:55.817199
298,2020-03-19 04:00:15.148795
303,2020-03-19 04:01:34.827341
308,2020-03-19 04:02:55.001749
311,2020-03-19 04:04:14.295921
316,2020-03-19 04:05:33.980964
319,2020-03-19 04:06:53.736733
325,2020-03-19 04:08:13.789263
329,2020-03-19 04:09:33.834047
332,2020-03-19 04:10:53.792149
338,2020-03-19 04:12:14.723803
340,2020-03-19 04:13:34.892248
343,2020-03-19 04:14:55.436342
346,2020-03-19 04:16:16.301630
353,2020-03-19 04:17:37.655686
358,2020-03-19 04:18:58.364458
362,2020-03-19 04:20:19.676035
368,2020-03-19 04:21:40.891974
373,2020-03-19 04:23:02.231298
377,2020-03-19 04:24:23.422356
382,2020-03-19 04:25:45.530626
386,2020-03-19 04:27:06.783070
391,2020-03-19 04:28:28.723485
395,2020-03-19 04:29:50.815737
400,2020-03-19 04:31:13.079589
405,2020-03-19 04:32:35.472638
409,2020-03-19 04:33:57.540099
411,2020-03-19 04:35:19.971884
418,2020-03-19 04:36:43.204425
422,2020-03-19 04:38:05.459404
424,2020-03-19 04:39:28.134975
429,2020-03-19 04:40:51.298481
434,2020-03-19 04:42:14.930950
438,2020-03-19 04:43:38.336750
444,2020-03-19 04:45:10.442395
450,2020-03-19 04:46:34.327036
458,2020-03-19 04:47:58.145569
464,2020-03-19 04:49:22.173089
472,2020-03-19 04:50:45.944053
475,2020-03-19 04:52:09.934885
479,2020-03-19 04:53:33.342220
486,2020-03-19 04:54:57.648700
491,2020-03-19 04:56:21.750393
495,2020-03-19 04:57:54.741588
501,2020-03-19 04:59:19.471535
505,2020-03-19 05:00:53.519687
507,2020-03-19 05:02:17.986342
511,2020-03-19 05:03:42.437670
513,2020-03-19 05:05:06.370810
515,2020-03-19 05:06:30.723698
522,2020-03-19 05:07:56.074873
525,2020-03-19 05:09:31.079528
528,2020-03-19 05:10:56.754221
531,2020-03-19 05:12:21.933398
534,2020-03-19 05:13:47.605552
539,2020-03-19 05:15:13.147045
544,2020-03-19 05:16:38.760917
548,2020-03-19 05:18:04.625181
555,2020-03-19 05:19:30.708675
559,2020-03-19 05:20:56.588468
566,2020-03-19 05:22:22.715319
573,2020-03-19 05:23:48.922087
578,2020-03-19 05:25:14.650972
581,2020-03-19 05:26:41.059643
586,2020-03-19 05:28:08.352569
591,2020-03-19 05:29:34.810620
593,2020-03-19 05:31:01.701930
596,2020-03-19 05:32:28.663820
602,2020-03-19 05:33:55.868272
609,2020-03-19 05:35:24.046312
617,2020-03-19 05:37:16.993917
621,2020-03-19 05:38:44.341954
623,2020-03-19 05:40:11.435862
626,2020-03-19 05:41:38.786342
630,2020-03-19 05:43:06.054227
638,2020-03-19 05:44:34.447668
644,2020-03-19 05:46:02.812287
650,2020-03-19 05:47:44.589236
658,2020-03-19 05:49:13.320583
666,2020-03-19 05:50:41.507205
671,2020-03-19 05:52:23.224961
676,2020-03-19 05:53:51.497993
681,2020-03-19 05:55:20.492407
685,2020-03-19 05:56:49.328586
688,2020-03-19 05:58:18.301124
695,2020-03-19 05:59:47.738098
698,2020-03-19 06:01:17.352272
701,2020-03-19 06:02:46.322055
707,2020-03-19 06:04:17.988131
713,2020-03-19 06:06:03.437633
719,2020-03-19 06:07:33.877713
722,2020-03-19 06:09:03.023307
728,2020-03-19 06:10:32.217719
733,2020-03-19 06:12:01.727651
737,2020-03-19 06:13:31.357156
743,2020-03-19 06:15:01.249530
747,2020-03-19 06:16:31.243121
755,2020-03-19 06:18:02.137718
762,2020-03-19 06:19:32.874552
768,2020-03-19 06:21:03.288650
774,2020-03-19 06:22:33.391313
780,2020-03-19 06:24:04.021596
786,2020-03-19 06:25:36.069559
790,2020-03-19 06:27:06.912224
796,2020-03-19 06:28:37.632461
801,2020-03-19 06:30:08.002495
806,2020-03-19 06:31:40.472003
808,2020-03-19 06:33:11.453889
813,2020-03-19 06:34:43.431814
818,2020-03-19 06:36:15.696118
824,2020-03-19 06:37:47.265517
827,2020-03-19 06:39:18.858599
830,2020-03-19 06:40:50.963209
836,2020-03-19 06:42:40.700322
842,2020-03-19 06:44:12.540042
847,2020-03-19 06:45:44.676883
851,2020-03-19 06:47:16.797643
856,2020-03-19 06:48:48.432627
859,2020-03-19 06:50:20.742294
866,2020-03-19 06:51:54.132646
873,2020-03-19 06:53:27.158430
878,2020-03-19 06:54:59.500750
883,2020-03-19 06:56:32.479868
891,2020-03-19 06:58:05.579548
894,2020-03-19 06:59:38.230363
898,2020-03-19 07:01:11.097788
905,2020-03-19 07:02:44.767301
910,2020-03-19 07:04:18.162494
914,2020-03-19 07:05:50.923975
916,2020-03-19 07:07:23.148184
923,2020-03-19 07:09:15.913752
928,2020-03-19 07:10:49.205291
930,2020-03-19 07:12:22.356982
936,2020-03-19 07:13:56.688826
944,2020-03-19 07:15:31.912094
948,2020-03-19 07:17:06.583794
951,2020-03-19 07:18:40.815758
957,2020-03-19 07:20:16.183362
964,2020-03-19 07:21:51.182935
968,2020-03-19 07:23:26.075997
976,2020-03-19 07:25:01.733716
982,2020-03-19 07:26:37.186933
986,2020-03-19 07:28:12.175503
993,2020-03-19 07:30:08.841541
998,2020-03-19 07:31:44.289865
1002,2020-03-19 07:33:19.766006
1008,2020-03-19 07:34:54.973235
1013,2020-03-19 07:36:30.683056
1017,2020-03-19 07:38:06.237203
1025,2020-03-19 07:39:42.326853
1030,2020-03-19 07:41:18.196863
1033,2020-03-19 07:42:53.566930
1037,2020-03-19 07:44:28.977575
1042,2020-03-19 07:46:05.080528
1047,2020-03-19 07:47:40.971953
1051,2020-03-19 07:49:17.475977
