Experiment Start Time2020-03-19 02:49:03.392232
81,2020-03-19 02:50:18.827233
85,2020-03-19 02:51:33.563311
88,2020-03-19 02:52:48.064041
91,2020-03-19 02:54:02.523390
97,2020-03-19 02:55:17.613779
102,2020-03-19 02:56:32.769707
105,2020-03-19 02:57:48.599648
107,2020-03-19 02:59:02.894128
112,2020-03-19 03:00:17.569310
113,2020-03-19 03:01:31.818567
117,2020-03-19 03:02:46.664784
120,2020-03-19 03:04:01.244625
128,2020-03-19 03:05:16.316592
133,2020-03-19 03:06:31.071644
138,2020-03-19 03:07:45.766317
140,2020-03-19 03:09:00.146523
147,2020-03-19 03:10:15.227054
153,2020-03-19 03:11:30.606382
154,2020-03-19 03:12:45.085110
159,2020-03-19 03:14:00.104139
162,2020-03-19 03:15:14.573402
166,2020-03-19 03:16:29.315027
171,2020-03-19 03:17:44.211019
173,2020-03-19 03:18:58.837823
176,2020-03-19 03:20:13.477811
182,2020-03-19 03:21:28.407215
190,2020-03-19 03:22:43.468530
192,2020-03-19 03:23:58.027947
196,2020-03-19 03:25:12.631354
203,2020-03-19 03:26:27.433740
204,2020-03-19 03:27:41.806481
209,2020-03-19 03:28:56.899698
215,2020-03-19 03:30:11.914897
220,2020-03-19 03:31:26.735479
225,2020-03-19 03:32:41.868250
228,2020-03-19 03:33:56.445288
233,2020-03-19 03:35:11.159927
239,2020-03-19 03:36:26.074444
242,2020-03-19 03:37:40.611781
246,2020-03-19 03:38:59.223399
247,2020-03-19 03:40:17.971427
252,2020-03-19 03:41:37.417049
258,2020-03-19 03:42:56.990118
260,2020-03-19 03:44:16.568719
266,2020-03-19 03:45:36.388620
269,2020-03-19 03:46:56.056342
273,2020-03-19 03:48:15.802424
276,2020-03-19 03:49:35.766211
277,2020-03-19 03:50:55.547490
279,2020-03-19 03:52:15.510297
280,2020-03-19 03:53:35.413914
282,2020-03-19 03:54:55.964681
285,2020-03-19 03:56:16.941271
289,2020-03-19 03:57:38.072284
293,2020-03-19 03:58:59.323143
298,2020-03-19 04:00:21.189365
304,2020-03-19 04:01:43.023329
309,2020-03-19 04:03:05.045794
313,2020-03-19 04:04:26.505768
317,2020-03-19 04:05:48.208640
320,2020-03-19 04:07:10.277415
325,2020-03-19 04:08:32.285482
329,2020-03-19 04:09:54.572372
333,2020-03-19 04:11:17.129987
338,2020-03-19 04:12:39.309843
343,2020-03-19 04:14:02.074038
343,2020-03-19 04:15:24.490071
348,2020-03-19 04:16:47.812797
355,2020-03-19 04:18:11.672202
358,2020-03-19 04:19:34.743683
364,2020-03-19 04:20:58.385087
369,2020-03-19 04:22:21.411008
375,2020-03-19 04:23:45.043984
379,2020-03-19 04:25:08.870273
384,2020-03-19 04:26:33.489678
389,2020-03-19 04:27:58.168471
392,2020-03-19 04:29:22.116173
400,2020-03-19 04:30:47.278538
402,2020-03-19 04:32:12.118437
408,2020-03-19 04:33:37.022678
409,2020-03-19 04:35:01.371650
416,2020-03-19 04:36:27.396423
422,2020-03-19 04:37:52.876949
424,2020-03-19 04:39:17.954022
428,2020-03-19 04:40:43.764931
434,2020-03-19 04:42:09.852650
437,2020-03-19 04:43:35.485631
444,2020-03-19 04:45:02.132616
450,2020-03-19 04:46:29.473187
458,2020-03-19 04:47:56.472073
464,2020-03-19 04:49:23.430996
472,2020-03-19 04:50:50.039313
475,2020-03-19 04:52:16.633661
479,2020-03-19 04:53:43.319812
487,2020-03-19 04:55:11.313076
491,2020-03-19 04:56:38.593655
495,2020-03-19 04:58:06.053894
502,2020-03-19 04:59:34.447164
505,2020-03-19 05:01:02.999271
508,2020-03-19 05:02:30.983738
513,2020-03-19 05:03:59.338816
513,2020-03-19 05:05:27.162980
516,2020-03-19 05:06:55.523029
523,2020-03-19 05:08:24.888920
526,2020-03-19 05:09:54.007735
530,2020-03-19 05:11:23.037085
533,2020-03-19 05:12:52.627387
536,2020-03-19 05:14:21.517304
541,2020-03-19 05:15:50.793918
545,2020-03-19 05:17:20.280850
552,2020-03-19 05:18:50.283736
557,2020-03-19 05:20:20.062547
564,2020-03-19 05:21:50.962518
569,2020-03-19 05:23:21.442601
578,2020-03-19 05:24:53.133373
580,2020-03-19 05:26:23.685698
586,2020-03-19 05:27:55.099721
591,2020-03-19 05:29:26.603901
593,2020-03-19 05:30:57.764457
597,2020-03-19 05:32:28.830964
602,2020-03-19 05:34:00.381225
610,2020-03-19 05:35:33.280404
617,2020-03-19 05:37:05.617551
620,2020-03-19 05:38:37.204434
623,2020-03-19 05:40:09.638556
627,2020-03-19 05:41:41.809220
630,2020-03-19 05:43:13.646452
639,2020-03-19 05:44:46.985044
646,2020-03-19 05:46:21.189683
650,2020-03-19 05:47:54.563032
659,2020-03-19 05:49:29.027811
668,2020-03-19 05:51:02.919600
671,2020-03-19 05:52:37.295175
678,2020-03-19 05:54:11.629773
683,2020-03-19 05:55:46.665720
686,2020-03-19 05:57:20.735067
690,2020-03-19 05:58:55.202132
698,2020-03-19 06:00:30.104572
700,2020-03-19 06:02:04.216560
704,2020-03-19 06:03:38.427362
710,2020-03-19 06:05:13.902713
717,2020-03-19 06:06:49.521323
