Experiment Start Time2020-03-19 02:49:03.373332
81,2020-03-19 02:50:19.104156
85,2020-03-19 02:51:33.963785
88,2020-03-19 02:52:48.441999
91,2020-03-19 02:54:03.001439
97,2020-03-19 02:55:18.337026
102,2020-03-19 02:56:33.479339
105,2020-03-19 02:57:48.057680
107,2020-03-19 02:59:02.572378
112,2020-03-19 03:00:17.370115
113,2020-03-19 03:01:31.763361
117,2020-03-19 03:02:46.542425
120,2020-03-19 03:04:01.253731
128,2020-03-19 03:05:16.292482
133,2020-03-19 03:06:31.171796
138,2020-03-19 03:07:46.018567
140,2020-03-19 03:09:00.422778
147,2020-03-19 03:10:15.552692
153,2020-03-19 03:11:31.297652
154,2020-03-19 03:12:45.666750
159,2020-03-19 03:14:00.675747
162,2020-03-19 03:15:15.395715
166,2020-03-19 03:16:30.254761
171,2020-03-19 03:17:45.233210
173,2020-03-19 03:18:59.807836
176,2020-03-19 03:20:14.740881
182,2020-03-19 03:21:29.717194
190,2020-03-19 03:22:45.026656
192,2020-03-19 03:23:59.638070
196,2020-03-19 03:25:14.264852
203,2020-03-19 03:26:29.381162
204,2020-03-19 03:27:43.833813
210,2020-03-19 03:28:59.044829
215,2020-03-19 03:30:13.868782
220,2020-03-19 03:31:28.784477
225,2020-03-19 03:32:44.008060
228,2020-03-19 03:33:58.591069
233,2020-03-19 03:35:13.372489
239,2020-03-19 03:36:28.388665
243,2020-03-19 03:37:45.415754
246,2020-03-19 03:39:04.276913
247,2020-03-19 03:40:23.111017
253,2020-03-19 03:41:43.002701
258,2020-03-19 03:43:02.494800
262,2020-03-19 03:44:22.229025
266,2020-03-19 03:45:42.074855
270,2020-03-19 03:47:02.208596
273,2020-03-19 03:48:22.221111
276,2020-03-19 03:49:42.448865
277,2020-03-19 03:51:02.276783
279,2020-03-19 03:52:22.537326
280,2020-03-19 03:53:42.576153
282,2020-03-19 03:55:02.964739
285,2020-03-19 03:56:23.920466
289,2020-03-19 03:57:45.089797
294,2020-03-19 03:59:07.012926
299,2020-03-19 04:00:28.384047
304,2020-03-19 04:01:50.024974
310,2020-03-19 04:03:12.424243
314,2020-03-19 04:04:34.038500
317,2020-03-19 04:05:55.636997
320,2020-03-19 04:07:17.865792
325,2020-03-19 04:08:40.062434
329,2020-03-19 04:10:02.220036
333,2020-03-19 04:11:25.027132
338,2020-03-19 04:12:47.600227
343,2020-03-19 04:14:10.645809
343,2020-03-19 04:15:33.088940
349,2020-03-19 04:16:56.448238
357,2020-03-19 04:18:20.437645
359,2020-03-19 04:19:43.774607
364,2020-03-19 04:21:07.391991
369,2020-03-19 04:22:30.918122
376,2020-03-19 04:23:54.978348
380,2020-03-19 04:25:19.038086
385,2020-03-19 04:26:43.811775
389,2020-03-19 04:28:08.283364
393,2020-03-19 04:29:33.003613
400,2020-03-19 04:30:58.494027
402,2020-03-19 04:32:23.118394
409,2020-03-19 04:33:48.154982
410,2020-03-19 04:35:12.910825
417,2020-03-19 04:36:38.722241
422,2020-03-19 04:38:04.095323
424,2020-03-19 04:39:29.423751
429,2020-03-19 04:40:55.235820
435,2020-03-19 04:42:22.273656
439,2020-03-19 04:43:48.378753
444,2020-03-19 04:45:15.148533
450,2020-03-19 04:46:42.415461
459,2020-03-19 04:48:09.367057
465,2020-03-19 04:49:36.620218
472,2020-03-19 04:51:03.519179
476,2020-03-19 04:52:30.692971
481,2020-03-19 04:53:57.696363
489,2020-03-19 04:55:25.451767
493,2020-03-19 04:56:52.938466
497,2020-03-19 04:58:20.766518
503,2020-03-19 04:59:49.094492
505,2020-03-19 05:01:17.690264
508,2020-03-19 05:02:45.952291
513,2020-03-19 05:04:15.094118
515,2020-03-19 05:05:43.447354
517,2020-03-19 05:07:12.287059
523,2020-03-19 05:08:41.598628
526,2020-03-19 05:10:11.193006
530,2020-03-19 05:11:41.102758
534,2020-03-19 05:13:11.155294
539,2020-03-19 05:14:40.963488
543,2020-03-19 05:16:10.076940
546,2020-03-19 05:17:39.574219
554,2020-03-19 05:19:10.125360
558,2020-03-19 05:20:40.375614
565,2020-03-19 05:22:11.391495
572,2020-03-19 05:23:42.659229
578,2020-03-19 05:25:14.126052
582,2020-03-19 05:26:45.847227
587,2020-03-19 05:28:17.335413
591,2020-03-19 05:29:48.351983
593,2020-03-19 05:31:19.776636
598,2020-03-19 05:32:51.308384
604,2020-03-19 05:34:23.768432
612,2020-03-19 05:35:56.843407
618,2020-03-19 05:37:28.901950
621,2020-03-19 05:39:00.793220
623,2020-03-19 05:40:32.997319
628,2020-03-19 05:42:05.064789
633,2020-03-19 05:43:37.285622
640,2020-03-19 05:45:10.547378
646,2020-03-19 05:46:44.024407
653,2020-03-19 05:48:18.556370
661,2020-03-19 05:49:53.429699
669,2020-03-19 05:51:27.866184
674,2020-03-19 05:53:02.091987
679,2020-03-19 05:54:36.764417
683,2020-03-19 05:56:11.487536
687,2020-03-19 05:57:46.341575
691,2020-03-19 05:59:20.474719
698,2020-03-19 06:00:55.882886
700,2020-03-19 06:02:30.646436
707,2020-03-19 06:04:06.621000
712,2020-03-19 06:05:41.769671
718,2020-03-19 06:07:17.818895
721,2020-03-19 06:08:53.655586
727,2020-03-19 06:10:30.047646
733,2020-03-19 06:12:06.255463
739,2020-03-19 06:13:42.968093
743,2020-03-19 06:15:18.978100
751,2020-03-19 06:17:12.164993
758,2020-03-19 06:18:48.959538
766,2020-03-19 06:20:26.343539
772,2020-03-19 06:22:03.768509
778,2020-03-19 06:23:41.264206
784,2020-03-19 06:25:19.988784
790,2020-03-19 06:26:58.449189
796,2020-03-19 06:28:36.720692
801,2020-03-19 06:30:15.345215
806,2020-03-19 06:31:54.513010
810,2020-03-19 06:33:33.262128
815,2020-03-19 06:35:12.409020
821,2020-03-19 06:36:51.847695
826,2020-03-19 06:38:30.528795
829,2020-03-19 06:40:09.220052
834,2020-03-19 06:41:49.200605
840,2020-03-19 06:43:29.101256
845,2020-03-19 06:45:08.368876
849,2020-03-19 06:46:48.131407
855,2020-03-19 06:48:27.620806
859,2020-03-19 06:50:08.415470
865,2020-03-19 06:51:49.379152
873,2020-03-19 06:53:31.044548
878,2020-03-19 06:55:12.050410
887,2020-03-19 06:56:54.376526
892,2020-03-19 06:58:35.856862
897,2020-03-19 07:00:16.896941
903,2020-03-19 07:01:58.055381
907,2020-03-19 07:03:39.937589
913,2020-03-19 07:05:21.722152
916,2020-03-19 07:07:03.141343
922,2020-03-19 07:08:45.659860
926,2020-03-19 07:10:27.726996
930,2020-03-19 07:12:10.209395
936,2020-03-19 07:13:53.293266
944,2020-03-19 07:15:36.918887
948,2020-03-19 07:17:20.367204
954,2020-03-19 07:19:04.417250
959,2020-03-19 07:20:47.830928
966,2020-03-19 07:22:31.061123
974,2020-03-19 07:24:15.446460
979,2020-03-19 07:25:59.419596
984,2020-03-19 07:27:44.053675
991,2020-03-19 07:29:29.545558
998,2020-03-19 07:31:14.532961
1001,2020-03-19 07:32:58.578946
1008,2020-03-19 07:34:43.385771
1013,2020-03-19 07:36:29.225141
1018,2020-03-19 07:38:14.698194
1026,2020-03-19 07:40:00.476679
1031,2020-03-19 07:41:45.920278
1034,2020-03-19 07:43:31.777104
1039,2020-03-19 07:45:17.381597
1045,2020-03-19 07:47:03.727371
1049,2020-03-19 07:48:50.006634
1053,2020-03-19 07:50:36.834188
