Experiment Start Time2020-03-19 02:49:03.412947
81,2020-03-19 02:50:19.242189
85,2020-03-19 02:51:34.122831
88,2020-03-19 02:52:48.746312
91,2020-03-19 02:54:03.349636
97,2020-03-19 02:55:18.580862
102,2020-03-19 02:56:33.816995
105,2020-03-19 02:57:48.439378
107,2020-03-19 02:59:02.991910
112,2020-03-19 03:00:17.817881
113,2020-03-19 03:01:32.231812
117,2020-03-19 03:02:47.017483
120,2020-03-19 03:04:01.777261
128,2020-03-19 03:05:16.890393
133,2020-03-19 03:06:31.732871
138,2020-03-19 03:07:46.475746
140,2020-03-19 03:09:01.016227
147,2020-03-19 03:10:15.970564
153,2020-03-19 03:11:31.273568
154,2020-03-19 03:12:45.693466
159,2020-03-19 03:14:00.541741
162,2020-03-19 03:15:15.252309
166,2020-03-19 03:16:30.151147
171,2020-03-19 03:17:45.169157
173,2020-03-19 03:18:59.729037
176,2020-03-19 03:20:14.376094
182,2020-03-19 03:21:29.706455
190,2020-03-19 03:22:44.873444
192,2020-03-19 03:23:59.424730
196,2020-03-19 03:25:14.073173
203,2020-03-19 03:26:29.123508
204,2020-03-19 03:27:43.589380
210,2020-03-19 03:28:58.937157
215,2020-03-19 03:30:13.805384
220,2020-03-19 03:31:28.552763
225,2020-03-19 03:32:43.923000
228,2020-03-19 03:33:58.683071
233,2020-03-19 03:35:13.513916
239,2020-03-19 03:36:28.753410
243,2020-03-19 03:37:45.366951
246,2020-03-19 03:39:04.401335
247,2020-03-19 03:40:23.307302
253,2020-03-19 03:41:42.805140
258,2020-03-19 03:43:02.231930
262,2020-03-19 03:44:22.005819
266,2020-03-19 03:45:41.654193
270,2020-03-19 03:47:01.759797
273,2020-03-19 03:48:21.613612
276,2020-03-19 03:49:41.766383
277,2020-03-19 03:51:01.597223
279,2020-03-19 03:52:21.864861
280,2020-03-19 03:53:41.750229
282,2020-03-19 03:55:02.180988
285,2020-03-19 03:56:23.304376
289,2020-03-19 03:57:44.534429
294,2020-03-19 03:59:06.295446
299,2020-03-19 04:00:27.709113
304,2020-03-19 04:01:49.367735
310,2020-03-19 04:03:11.533614
314,2020-03-19 04:04:33.331346
317,2020-03-19 04:05:55.309157
320,2020-03-19 04:07:17.743097
325,2020-03-19 04:08:39.985255
329,2020-03-19 04:10:02.153501
333,2020-03-19 04:11:24.700131
338,2020-03-19 04:12:47.146382
343,2020-03-19 04:14:10.386079
343,2020-03-19 04:15:32.868019
349,2020-03-19 04:16:56.510068
357,2020-03-19 04:18:20.735980
359,2020-03-19 04:19:43.892662
364,2020-03-19 04:21:07.762728
369,2020-03-19 04:22:31.104682
376,2020-03-19 04:23:55.303311
380,2020-03-19 04:25:19.418037
385,2020-03-19 04:26:43.927246
389,2020-03-19 04:28:08.977942
393,2020-03-19 04:29:33.839751
400,2020-03-19 04:30:59.094205
402,2020-03-19 04:32:23.751947
409,2020-03-19 04:33:49.180685
410,2020-03-19 04:35:13.814429
417,2020-03-19 04:36:39.453634
422,2020-03-19 04:38:04.790250
424,2020-03-19 04:39:30.323849
429,2020-03-19 04:40:56.165053
435,2020-03-19 04:42:22.928991
439,2020-03-19 04:43:49.435535
444,2020-03-19 04:45:16.323901
450,2020-03-19 04:46:43.744616
459,2020-03-19 04:48:10.668297
466,2020-03-19 04:49:37.976470
472,2020-03-19 04:51:04.695740
476,2020-03-19 04:52:31.833453
481,2020-03-19 04:53:59.137415
489,2020-03-19 04:55:27.117510
493,2020-03-19 04:56:54.351818
497,2020-03-19 04:58:22.187174
504,2020-03-19 04:59:51.423481
505,2020-03-19 05:01:19.518299
509,2020-03-19 05:02:48.067128
513,2020-03-19 05:04:16.749892
515,2020-03-19 05:05:45.363489
518,2020-03-19 05:07:14.201223
523,2020-03-19 05:08:43.717454
526,2020-03-19 05:10:13.158134
530,2020-03-19 05:11:42.686893
534,2020-03-19 05:13:12.120509
539,2020-03-19 05:14:41.369235
543,2020-03-19 05:16:10.867888
546,2020-03-19 05:17:40.241308
554,2020-03-19 05:19:10.951574
558,2020-03-19 05:20:40.986485
566,2020-03-19 05:22:11.774562
572,2020-03-19 05:23:42.794313
578,2020-03-19 05:25:14.132718
582,2020-03-19 05:26:46.078227
