Experiment Start Time2020-03-19 02:49:03.437661
81,2020-03-19 02:50:19.404643
85,2020-03-19 02:51:34.342918
88,2020-03-19 02:52:49.030969
91,2020-03-19 02:54:03.784606
97,2020-03-19 02:55:19.096221
102,2020-03-19 02:56:34.290985
105,2020-03-19 02:57:49.054640
107,2020-03-19 02:59:03.590775
112,2020-03-19 03:00:18.451888
113,2020-03-19 03:01:32.951126
117,2020-03-19 03:02:47.995891
120,2020-03-19 03:04:02.779504
128,2020-03-19 03:05:17.941825
133,2020-03-19 03:06:32.845260
138,2020-03-19 03:07:47.738142
142,2020-03-19 03:09:02.332122
147,2020-03-19 03:10:17.509390
153,2020-03-19 03:11:32.881647
154,2020-03-19 03:12:47.336601
159,2020-03-19 03:14:02.376289
162,2020-03-19 03:15:17.149195
166,2020-03-19 03:16:32.117427
171,2020-03-19 03:17:47.258326
173,2020-03-19 03:19:01.871194
176,2020-03-19 03:20:16.714688
183,2020-03-19 03:21:32.206287
190,2020-03-19 03:22:47.266869
192,2020-03-19 03:24:01.865065
196,2020-03-19 03:25:16.471013
203,2020-03-19 03:26:31.476135
204,2020-03-19 03:27:45.837870
210,2020-03-19 03:29:01.091410
215,2020-03-19 03:30:16.154599
220,2020-03-19 03:31:31.121659
225,2020-03-19 03:32:46.547176
229,2020-03-19 03:34:01.183817
233,2020-03-19 03:35:16.176894
240,2020-03-19 03:36:31.446060
243,2020-03-19 03:37:46.052078
246,2020-03-19 03:39:00.824578
247,2020-03-19 03:40:17.866778
252,2020-03-19 03:41:37.433462
258,2020-03-19 03:42:57.121889
261,2020-03-19 03:44:16.873249
266,2020-03-19 03:45:36.743391
269,2020-03-19 03:46:56.484287
273,2020-03-19 03:48:16.553987
276,2020-03-19 03:49:36.646455
277,2020-03-19 03:50:56.517689
279,2020-03-19 03:52:16.585024
280,2020-03-19 03:53:36.479206
282,2020-03-19 03:54:56.852929
285,2020-03-19 03:56:17.846126
289,2020-03-19 03:57:39.301258
294,2020-03-19 03:59:00.835844
298,2020-03-19 04:00:22.653002
304,2020-03-19 04:01:50.315798
310,2020-03-19 04:03:12.602286
314,2020-03-19 04:04:33.814114
317,2020-03-19 04:05:55.124803
320,2020-03-19 04:07:16.758436
325,2020-03-19 04:08:38.749870
329,2020-03-19 04:10:00.806321
333,2020-03-19 04:11:22.996949
338,2020-03-19 04:12:45.437355
343,2020-03-19 04:14:08.546320
343,2020-03-19 04:15:30.319756
349,2020-03-19 04:16:53.685750
355,2020-03-19 04:18:17.683171
359,2020-03-19 04:19:40.714415
364,2020-03-19 04:21:04.006258
369,2020-03-19 04:22:27.571109
376,2020-03-19 04:23:51.502372
380,2020-03-19 04:25:15.278163
384,2020-03-19 04:26:39.279233
389,2020-03-19 04:28:03.462643
392,2020-03-19 04:29:27.441831
400,2020-03-19 04:30:52.833028
402,2020-03-19 04:32:17.145360
408,2020-03-19 04:33:42.026529
410,2020-03-19 04:35:06.752750
417,2020-03-19 04:36:32.599832
422,2020-03-19 04:37:58.002525
424,2020-03-19 04:39:22.818341
428,2020-03-19 04:40:48.451989
434,2020-03-19 04:42:14.243210
438,2020-03-19 04:43:39.909896
444,2020-03-19 04:45:06.859539
450,2020-03-19 04:46:33.759264
458,2020-03-19 04:48:00.399949
464,2020-03-19 04:49:27.298680
472,2020-03-19 04:50:54.260191
475,2020-03-19 04:52:21.093627
479,2020-03-19 04:53:48.005035
488,2020-03-19 04:55:15.822844
491,2020-03-19 04:56:42.781418
496,2020-03-19 04:58:09.796374
502,2020-03-19 04:59:37.954730
505,2020-03-19 05:01:05.729252
508,2020-03-19 05:02:34.549295
513,2020-03-19 05:04:03.183492
513,2020-03-19 05:05:31.018728
517,2020-03-19 05:06:59.536698
523,2020-03-19 05:08:28.812115
526,2020-03-19 05:09:57.188386
530,2020-03-19 05:11:26.168764
533,2020-03-19 05:12:55.374456
537,2020-03-19 05:14:24.842203
541,2020-03-19 05:15:54.277305
545,2020-03-19 05:17:23.809075
552,2020-03-19 05:18:53.529193
557,2020-03-19 05:20:22.739998
564,2020-03-19 05:21:52.780221
569,2020-03-19 05:23:21.899811
578,2020-03-19 05:24:51.867247
580,2020-03-19 05:26:21.130934
585,2020-03-19 05:27:51.871559
591,2020-03-19 05:29:39.128927
593,2020-03-19 05:31:09.356824
597,2020-03-19 05:32:40.097629
603,2020-03-19 05:34:11.715967
611,2020-03-19 05:35:43.654405
617,2020-03-19 05:37:15.441260
621,2020-03-19 05:38:46.970232
623,2020-03-19 05:40:18.439440
627,2020-03-19 05:41:50.875477
631,2020-03-19 05:43:22.379404
639,2020-03-19 05:44:55.354547
646,2020-03-19 05:46:45.303302
653,2020-03-19 05:48:18.398582
661,2020-03-19 05:49:51.609591
668,2020-03-19 05:51:24.288174
673,2020-03-19 05:52:57.185014
680,2020-03-19 05:54:48.422689
683,2020-03-19 05:56:20.312868
687,2020-03-19 05:57:53.131002
693,2020-03-19 05:59:25.622678
698,2020-03-19 06:00:59.395273
700,2020-03-19 06:02:32.031135
707,2020-03-19 06:04:06.123447
712,2020-03-19 06:05:41.265512
718,2020-03-19 06:07:16.422905
721,2020-03-19 06:08:50.531093
727,2020-03-19 06:10:25.546315
733,2020-03-19 06:12:00.558112
739,2020-03-19 06:13:36.297877
743,2020-03-19 06:15:23.879692
750,2020-03-19 06:17:02.551205
757,2020-03-19 06:18:38.169903
765,2020-03-19 06:20:14.838485
771,2020-03-19 06:21:50.705855
777,2020-03-19 06:23:26.492225
784,2020-03-19 06:25:03.204718
790,2020-03-19 06:26:39.882389
793,2020-03-19 06:28:15.551968
800,2020-03-19 06:29:52.206161
806,2020-03-19 06:31:29.326881
808,2020-03-19 06:33:05.670571
813,2020-03-19 06:34:42.672662
818,2020-03-19 06:36:19.168826
825,2020-03-19 06:37:56.401721
827,2020-03-19 06:39:33.013905
831,2020-03-19 06:41:10.716162
837,2020-03-19 06:42:48.766403
844,2020-03-19 06:44:26.469666
848,2020-03-19 06:46:04.423613
853,2020-03-19 06:47:43.392738
858,2020-03-19 06:49:22.153012
861,2020-03-19 06:51:01.006082
870,2020-03-19 06:52:41.266572
875,2020-03-19 06:54:20.131808
881,2020-03-19 06:55:59.722767
889,2020-03-19 06:57:39.753780
893,2020-03-19 06:59:19.322734
898,2020-03-19 07:00:58.979196
904,2020-03-19 07:02:39.034924
910,2020-03-19 07:04:19.341504
915,2020-03-19 07:05:59.946033
917,2020-03-19 07:07:40.323321
923,2020-03-19 07:09:21.450992
928,2020-03-19 07:11:01.992672
933,2020-03-19 07:12:43.343989
937,2020-03-19 07:14:25.001013
945,2020-03-19 07:16:07.221504
948,2020-03-19 07:17:48.063140
955,2020-03-19 07:19:30.009784
960,2020-03-19 07:21:12.026325
968,2020-03-19 07:23:21.592913
976,2020-03-19 07:25:03.771351
983,2020-03-19 07:26:46.431204
986,2020-03-19 07:28:28.988575
993,2020-03-19 07:30:11.892744
998,2020-03-19 07:31:54.793139
1002,2020-03-19 07:33:37.513136
1009,2020-03-19 07:35:20.847904
1014,2020-03-19 07:37:04.761532
1021,2020-03-19 07:38:55.350975
1028,2020-03-19 07:40:38.846686
1032,2020-03-19 07:42:22.162580
1035,2020-03-19 07:44:05.502531
1042,2020-03-19 07:45:49.791841
1046,2020-03-19 07:47:33.878989
1051,2020-03-19 07:49:17.319704
