Experiment Start Time2020-03-19 02:49:03.391464
81,2020-03-19 02:50:20.631621
85,2020-03-19 02:51:35.660151
88,2020-03-19 02:52:50.410640
91,2020-03-19 02:54:05.204751
97,2020-03-19 02:55:20.488510
102,2020-03-19 02:56:35.791352
105,2020-03-19 02:57:50.931323
107,2020-03-19 02:59:05.543267
112,2020-03-19 03:00:20.509063
114,2020-03-19 03:01:35.234567
117,2020-03-19 03:02:50.331260
121,2020-03-19 03:04:05.266935
128,2020-03-19 03:05:20.529436
133,2020-03-19 03:06:35.602696
138,2020-03-19 03:07:50.561945
142,2020-03-19 03:09:05.233933
147,2020-03-19 03:10:20.436802
153,2020-03-19 03:11:36.127628
154,2020-03-19 03:12:50.701325
160,2020-03-19 03:14:05.792774
162,2020-03-19 03:15:20.602387
166,2020-03-19 03:16:35.490628
171,2020-03-19 03:17:50.823954
173,2020-03-19 03:19:05.584783
176,2020-03-19 03:20:20.431055
183,2020-03-19 03:21:36.058183
190,2020-03-19 03:22:51.218797
192,2020-03-19 03:24:06.069379
196,2020-03-19 03:25:20.951023
203,2020-03-19 03:26:36.267782
205,2020-03-19 03:27:50.894733
211,2020-03-19 03:29:06.344182
216,2020-03-19 03:30:21.756971
220,2020-03-19 03:31:36.872890
225,2020-03-19 03:32:52.266644
229,2020-03-19 03:34:07.161171
234,2020-03-19 03:35:22.270877
240,2020-03-19 03:36:37.521167
244,2020-03-19 03:37:54.647055
246,2020-03-19 03:39:13.461143
248,2020-03-19 03:40:32.486366
253,2020-03-19 03:41:52.136809
259,2020-03-19 03:43:11.880823
262,2020-03-19 03:44:31.742438
266,2020-03-19 03:45:51.611895
270,2020-03-19 03:47:11.556498
274,2020-03-19 03:48:31.998532
276,2020-03-19 03:49:51.917299
277,2020-03-19 03:51:11.944192
279,2020-03-19 03:52:32.265117
280,2020-03-19 03:53:52.699950
283,2020-03-19 03:55:13.650488
285,2020-03-19 03:56:34.645032
289,2020-03-19 03:57:56.023584
295,2020-03-19 03:59:17.565527
299,2020-03-19 04:00:38.813374
304,2020-03-19 04:02:00.710737
311,2020-03-19 04:03:23.719544
316,2020-03-19 04:04:45.423306
317,2020-03-19 04:06:07.730065
321,2020-03-19 04:07:30.386403
326,2020-03-19 04:08:52.792691
330,2020-03-19 04:10:15.234273
335,2020-03-19 04:11:38.252480
338,2020-03-19 04:13:00.755093
343,2020-03-19 04:14:24.087198
344,2020-03-19 04:15:47.044726
350,2020-03-19 04:17:11.092846
357,2020-03-19 04:18:35.052026
360,2020-03-19 04:19:58.478859
367,2020-03-19 04:21:22.467103
372,2020-03-19 04:22:46.430756
376,2020-03-19 04:24:10.336548
382,2020-03-19 04:25:34.273291
385,2020-03-19 04:26:58.703933
391,2020-03-19 04:28:23.500520
395,2020-03-19 04:29:48.870125
400,2020-03-19 04:31:13.911324
405,2020-03-19 04:32:39.026918
409,2020-03-19 04:34:03.830867
412,2020-03-19 04:35:29.042824
419,2020-03-19 04:36:55.280787
422,2020-03-19 04:38:20.648472
424,2020-03-19 04:39:45.973642
430,2020-03-19 04:41:12.352946
