Experiment Start Time2020-03-19 02:49:03.387590
526,2020-03-19 05:10:17.773218
530,2020-03-19 05:11:45.705673
534,2020-03-19 05:13:14.185082
539,2020-03-19 05:14:42.435685
543,2020-03-19 05:16:10.896797
546,2020-03-19 05:17:39.464859
553,2020-03-19 05:19:08.957303
558,2020-03-19 05:20:37.924797
565,2020-03-19 05:22:07.557272
571,2020-03-19 05:23:36.620345
578,2020-03-19 05:25:06.377160
580,2020-03-19 05:26:35.205757
587,2020-03-19 05:28:19.762756
591,2020-03-19 05:29:48.881580
593,2020-03-19 05:31:21.681750
598,2020-03-19 05:32:51.949135
604,2020-03-19 05:34:22.872775
612,2020-03-19 05:35:54.590660
618,2020-03-19 05:37:25.693643
621,2020-03-19 05:38:56.574369
623,2020-03-19 05:40:27.424035
627,2020-03-19 05:41:58.639967
632,2020-03-19 05:43:29.667272
640,2020-03-19 05:45:01.787855
646,2020-03-19 05:46:33.904861
651,2020-03-19 05:48:05.748612
659,2020-03-19 05:49:37.832779
668,2020-03-19 05:51:09.906650
671,2020-03-19 05:52:41.299144
678,2020-03-19 05:54:14.082776
683,2020-03-19 05:55:46.676755
686,2020-03-19 05:57:18.835126
690,2020-03-19 05:58:51.078052
698,2020-03-19 06:00:24.221184
700,2020-03-19 06:01:56.012563
704,2020-03-19 06:03:35.555721
710,2020-03-19 06:05:09.412010
717,2020-03-19 06:06:44.904858
720,2020-03-19 06:08:18.989614
726,2020-03-19 06:09:53.452332
732,2020-03-19 06:11:27.927087
736,2020-03-19 06:13:21.702013
742,2020-03-19 06:14:56.496479
747,2020-03-19 06:16:30.872312
755,2020-03-19 06:18:08.411336
763,2020-03-19 06:19:43.417904
768,2020-03-19 06:21:18.609830
775,2020-03-19 06:22:53.516068
782,2020-03-19 06:24:29.156482
788,2020-03-19 06:26:05.349941
790,2020-03-19 06:27:39.918076
798,2020-03-19 06:29:15.751509
804,2020-03-19 06:30:50.708094
806,2020-03-19 06:32:25.727936
811,2020-03-19 06:34:01.815954
817,2020-03-19 06:35:38.065705
821,2020-03-19 06:37:13.951131
826,2020-03-19 06:38:49.796195
830,2020-03-19 06:40:25.803018
834,2020-03-19 06:42:02.055284
840,2020-03-19 06:43:38.363529
845,2020-03-19 06:45:14.347911
849,2020-03-19 06:46:50.917518
855,2020-03-19 06:48:27.619160
859,2020-03-19 06:50:04.922088
865,2020-03-19 06:51:42.812998
872,2020-03-19 06:53:20.703962
878,2020-03-19 06:54:59.984013
884,2020-03-19 06:56:38.540340
892,2020-03-19 06:58:17.293821
895,2020-03-19 06:59:55.671909
901,2020-03-19 07:01:34.388347
906,2020-03-19 07:03:13.224524
912,2020-03-19 07:05:16.301055
916,2020-03-19 07:06:54.936842
921,2020-03-19 07:08:34.074171
928,2020-03-19 07:10:37.629460
930,2020-03-19 07:12:16.099675
936,2020-03-19 07:13:55.409099
944,2020-03-19 07:15:36.193550
948,2020-03-19 07:17:15.604339
953,2020-03-19 07:18:55.355941
958,2020-03-19 07:20:35.503943
966,2020-03-19 07:22:16.450697
972,2020-03-19 07:23:57.004378
977,2020-03-19 07:25:37.676683
983,2020-03-19 07:27:18.028967
989,2020-03-19 07:28:59.377407
995,2020-03-19 07:30:40.592331
999,2020-03-19 07:32:21.520004
1005,2020-03-19 07:34:01.844498
1011,2020-03-19 07:35:42.698224
1014,2020-03-19 07:37:23.965086
1021,2020-03-19 07:39:05.841991
1028,2020-03-19 07:40:47.768589
1032,2020-03-19 07:42:29.712969
1036,2020-03-19 07:44:11.672134
1042,2020-03-19 07:45:53.739219
1046,2020-03-19 07:47:35.745065
1051,2020-03-19 07:49:18.346660
