Experiment Start Time2020-03-19 02:49:03.389732
311,2020-03-19 04:03:28.927875
316,2020-03-19 04:04:50.704748
317,2020-03-19 04:06:12.378579
322,2020-03-19 04:07:42.142153
327,2020-03-19 04:09:04.612750
331,2020-03-19 04:10:27.117003
337,2020-03-19 04:11:49.965046
338,2020-03-19 04:13:11.942671
343,2020-03-19 04:14:35.143566
345,2020-03-19 04:15:57.460835
351,2020-03-19 04:17:20.923720
357,2020-03-19 04:18:43.999925
360,2020-03-19 04:20:07.242783
368,2020-03-19 04:21:31.373156
373,2020-03-19 04:22:55.314483
377,2020-03-19 04:24:19.260404
382,2020-03-19 04:25:43.746422
386,2020-03-19 04:27:07.973295
391,2020-03-19 04:28:32.395901
396,2020-03-19 04:29:56.505010
400,2020-03-19 04:31:20.789820
406,2020-03-19 04:32:45.320673
409,2020-03-19 04:34:09.820544
413,2020-03-19 04:35:34.720362
419,2020-03-19 04:37:00.596584
422,2020-03-19 04:38:25.757680
424,2020-03-19 04:39:50.941056
430,2020-03-19 04:41:17.152355
435,2020-03-19 04:42:42.978828
440,2020-03-19 04:44:09.330589
448,2020-03-19 04:45:36.265307
451,2020-03-19 04:47:02.434916
460,2020-03-19 04:48:29.231201
468,2020-03-19 04:49:56.202819
472,2020-03-19 04:51:22.992563
477,2020-03-19 04:52:50.071797
482,2020-03-19 04:54:17.842345
490,2020-03-19 04:55:46.059628
493,2020-03-19 04:57:13.149507
498,2020-03-19 04:58:40.958491
504,2020-03-19 05:00:09.482691
506,2020-03-19 05:01:37.520603
510,2020-03-19 05:03:05.190909
513,2020-03-19 05:04:33.199624
515,2020-03-19 05:06:01.405565
520,2020-03-19 05:07:30.232754
524,2020-03-19 05:08:59.316804
528,2020-03-19 05:10:29.421491
531,2020-03-19 05:11:59.384905
534,2020-03-19 05:13:28.721062
539,2020-03-19 05:14:58.748276
543,2020-03-19 05:16:28.742951
548,2020-03-19 05:17:59.362854
555,2020-03-19 05:19:30.179509
559,2020-03-19 05:21:00.537001
566,2020-03-19 05:22:30.984806
575,2020-03-19 05:24:02.369312
579,2020-03-19 05:25:32.984700
583,2020-03-19 05:27:03.466520
588,2020-03-19 05:28:34.771530
592,2020-03-19 05:30:06.572126
594,2020-03-19 05:31:37.798901
600,2020-03-19 05:33:09.565732
605,2020-03-19 05:34:42.332097
613,2020-03-19 05:36:15.322742
618,2020-03-19 05:37:47.403023
623,2020-03-19 05:39:19.962898
623,2020-03-19 05:40:52.179116
628,2020-03-19 05:42:25.124700
637,2020-03-19 05:43:58.799403
641,2020-03-19 05:45:32.286291
648,2020-03-19 05:47:08.605072
656,2020-03-19 05:48:43.182394
664,2020-03-19 05:50:17.208192
670,2020-03-19 05:51:50.794842
674,2020-03-19 05:53:23.794205
680,2020-03-19 05:54:58.501451
683,2020-03-19 05:56:32.079668
687,2020-03-19 05:58:05.733871
694,2020-03-19 05:59:39.862482
698,2020-03-19 06:01:14.576887
702,2020-03-19 06:02:49.006651
708,2020-03-19 06:04:24.458640
712,2020-03-19 06:06:00.874613
719,2020-03-19 06:07:37.231823
723,2020-03-19 06:09:13.012559
729,2020-03-19 06:10:49.006166
734,2020-03-19 06:12:24.729701
741,2020-03-19 06:14:16.823214
745,2020-03-19 06:15:52.599643
751,2020-03-19 06:17:28.742636
759,2020-03-19 06:19:05.603748
768,2020-03-19 06:20:43.487670
772,2020-03-19 06:22:19.745750
779,2020-03-19 06:23:56.752966
786,2020-03-19 06:25:35.049891
790,2020-03-19 06:27:12.216994
797,2020-03-19 06:28:49.974917
802,2020-03-19 06:30:27.661084
806,2020-03-19 06:32:05.315177
811,2020-03-19 06:33:42.727163
815,2020-03-19 06:35:20.728697
821,2020-03-19 06:36:58.276501
826,2020-03-19 06:38:36.689193
829,2020-03-19 06:40:14.961296
834,2020-03-19 06:41:54.591873
840,2020-03-19 06:43:34.004608
845,2020-03-19 06:45:12.556654
849,2020-03-19 06:46:51.558584
855,2020-03-19 06:48:30.952478
859,2020-03-19 06:50:10.551923
865,2020-03-19 06:51:51.531777
873,2020-03-19 06:53:32.253726
878,2020-03-19 06:55:12.397923
887,2020-03-19 06:56:52.859244
892,2020-03-19 06:58:33.535306
896,2020-03-19 07:00:14.525974
903,2020-03-19 07:01:55.733516
907,2020-03-19 07:03:36.908084
912,2020-03-19 07:05:18.296475
916,2020-03-19 07:06:59.254633
922,2020-03-19 07:08:42.305016
926,2020-03-19 07:10:23.924878
930,2020-03-19 07:12:05.938846
936,2020-03-19 07:13:47.579999
943,2020-03-19 07:15:30.169155
948,2020-03-19 07:17:12.789059
953,2020-03-19 07:18:55.534725
958,2020-03-19 07:20:38.678163
966,2020-03-19 07:22:22.246777
973,2020-03-19 07:24:04.864029
979,2020-03-19 07:25:48.317079
983,2020-03-19 07:27:31.101197
991,2020-03-19 07:29:15.437532
996,2020-03-19 07:30:59.444878
1000,2020-03-19 07:32:43.445935
1007,2020-03-19 07:34:27.852664
1012,2020-03-19 07:36:12.551477
1016,2020-03-19 07:37:57.749924
1025,2020-03-19 07:39:43.372800
1030,2020-03-19 07:41:28.382867
1034,2020-03-19 07:43:13.668103
1038,2020-03-19 07:44:58.301143
1044,2020-03-19 07:46:44.437610
1049,2020-03-19 07:48:31.019525
1053,2020-03-19 07:50:16.932932
