Experiment Start Time2020-03-19 02:49:03.443345
81,2020-03-19 02:50:20.124258
85,2020-03-19 02:51:35.527152
88,2020-03-19 02:52:50.531413
91,2020-03-19 02:54:05.262966
97,2020-03-19 02:55:20.761022
102,2020-03-19 02:56:36.186785
105,2020-03-19 02:57:51.520267
107,2020-03-19 02:59:06.344458
112,2020-03-19 03:00:21.279435
114,2020-03-19 03:01:36.370110
118,2020-03-19 03:02:51.684616
121,2020-03-19 03:04:06.710488
128,2020-03-19 03:05:22.106989
133,2020-03-19 03:06:37.344831
138,2020-03-19 03:07:52.816771
143,2020-03-19 03:09:07.836449
147,2020-03-19 03:10:22.927849
153,2020-03-19 03:11:38.665750
154,2020-03-19 03:12:53.477958
160,2020-03-19 03:14:08.757383
162,2020-03-19 03:15:23.570937
166,2020-03-19 03:16:39.070667
171,2020-03-19 03:17:54.287965
173,2020-03-19 03:19:09.024265
177,2020-03-19 03:20:24.220142
184,2020-03-19 03:21:39.954774
190,2020-03-19 03:22:55.294071
192,2020-03-19 03:24:10.310762
196,2020-03-19 03:25:25.415793
203,2020-03-19 03:26:40.893430
205,2020-03-19 03:27:55.860952
211,2020-03-19 03:29:11.333200
216,2020-03-19 03:30:26.657961
220,2020-03-19 03:31:42.161452
226,2020-03-19 03:32:58.031607
230,2020-03-19 03:34:13.157852
234,2020-03-19 03:35:28.400423
240,2020-03-19 03:36:43.878348
244,2020-03-19 03:37:59.282759
246,2020-03-19 03:39:14.131117
248,2020-03-19 03:40:28.959258
253,2020-03-19 03:41:44.264144
258,2020-03-19 03:42:59.746401
260,2020-03-19 03:44:15.033377
266,2020-03-19 03:45:30.448007
268,2020-03-19 03:46:45.599857
273,2020-03-19 03:48:01.175136
274,2020-03-19 03:49:16.025635
276,2020-03-19 03:50:31.032654
279,2020-03-19 03:51:46.305890
280,2020-03-19 03:53:01.225127
281,2020-03-19 03:54:15.998395
284,2020-03-19 03:55:31.079118
285,2020-03-19 03:56:46.061014
290,2020-03-19 03:58:01.369084
295,2020-03-19 03:59:16.854568
299,2020-03-19 04:00:31.966053
304,2020-03-19 04:01:47.456976
309,2020-03-19 04:03:03.237426
312,2020-03-19 04:04:18.284249
316,2020-03-19 04:05:33.287482
319,2020-03-19 04:06:48.653255
324,2020-03-19 04:08:04.014585
328,2020-03-19 04:09:19.255243
332,2020-03-19 04:10:34.324955
337,2020-03-19 04:11:49.568569
338,2020-03-19 04:13:04.540880
343,2020-03-19 04:14:19.923550
343,2020-03-19 04:15:34.618841
348,2020-03-19 04:16:49.877075
355,2020-03-19 04:18:05.725362
358,2020-03-19 04:19:20.740792
363,2020-03-19 04:20:35.823896
368,2020-03-19 04:21:50.870582
373,2020-03-19 04:23:06.079006
377,2020-03-19 04:24:20.991003
382,2020-03-19 04:25:36.107515
385,2020-03-19 04:26:51.270387
389,2020-03-19 04:28:06.464541
392,2020-03-19 04:29:21.228151
400,2020-03-19 04:30:36.547076
400,2020-03-19 04:31:51.242167
408,2020-03-19 04:33:06.755488
409,2020-03-19 04:34:21.499501
413,2020-03-19 04:35:36.901781
419,2020-03-19 04:36:52.480340
422,2020-03-19 04:38:07.490930
424,2020-03-19 04:39:22.435089
427,2020-03-19 04:40:37.269495
433,2020-03-19 04:41:52.489578
437,2020-03-19 04:43:07.730732
440,2020-03-19 04:44:22.952056
448,2020-03-19 04:45:38.751239
451,2020-03-19 04:46:54.106343
459,2020-03-19 04:48:09.572172
464,2020-03-19 04:49:24.978774
471,2020-03-19 04:50:40.289653
474,2020-03-19 04:51:55.479911
479,2020-03-19 04:53:10.823928
483,2020-03-19 04:54:25.935130
490,2020-03-19 04:55:41.370812
493,2020-03-19 04:56:56.528224
496,2020-03-19 04:58:11.582094
502,2020-03-19 04:59:27.017059
504,2020-03-19 05:00:41.908043
506,2020-03-19 05:01:57.028655
511,2020-03-19 05:03:12.660834
513,2020-03-19 05:04:27.612007
515,2020-03-19 05:05:42.571339
517,2020-03-19 05:06:57.862849
523,2020-03-19 05:08:14.262439
525,2020-03-19 05:09:33.104123
528,2020-03-19 05:10:57.313800
531,2020-03-19 05:12:17.997576
534,2020-03-19 05:13:42.226571
539,2020-03-19 05:15:02.434139
543,2020-03-19 05:16:22.392065
546,2020-03-19 05:17:42.617595
553,2020-03-19 05:19:08.034552
557,2020-03-19 05:20:28.202980
564,2020-03-19 05:21:49.559262
569,2020-03-19 05:23:10.222806
577,2020-03-19 05:24:30.990442
579,2020-03-19 05:25:50.721864
583,2020-03-19 05:27:11.478840
588,2020-03-19 05:28:31.428382
591,2020-03-19 05:29:50.993335
593,2020-03-19 05:31:16.463252
597,2020-03-19 05:32:41.010254
602,2020-03-19 05:33:56.809548
608,2020-03-19 05:35:13.022026
613,2020-03-19 05:36:28.746747
618,2020-03-19 05:37:44.144603
621,2020-03-19 05:38:59.270733
623,2020-03-19 05:40:14.218004
625,2020-03-19 05:41:29.293878
628,2020-03-19 05:42:44.409196
637,2020-03-19 05:44:00.233997
641,2020-03-19 05:45:15.359492
646,2020-03-19 05:46:30.866292
650,2020-03-19 05:47:46.405003
657,2020-03-19 05:49:01.931075
664,2020-03-19 05:50:17.290735
670,2020-03-19 05:51:32.828142
672,2020-03-19 05:52:48.149687
677,2020-03-19 05:54:03.439231
681,2020-03-19 05:55:19.034616
683,2020-03-19 05:56:34.091601
687,2020-03-19 05:57:49.266056
691,2020-03-19 05:59:04.247680
698,2020-03-19 06:00:19.654258
698,2020-03-19 06:01:34.504828
702,2020-03-19 06:02:49.714784
707,2020-03-19 06:04:04.935738
710,2020-03-19 06:05:20.296646
716,2020-03-19 06:06:36.164988
719,2020-03-19 06:07:51.362111
722,2020-03-19 06:09:06.309571
726,2020-03-19 06:10:21.206090
732,2020-03-19 06:11:36.593730
736,2020-03-19 06:12:51.889310
741,2020-03-19 06:14:07.116413
743,2020-03-19 06:15:22.048947
748,2020-03-19 06:16:37.357224
754,2020-03-19 06:17:52.870563
759,2020-03-19 06:19:08.143521
766,2020-03-19 06:20:23.789847
771,2020-03-19 06:21:39.105383
776,2020-03-19 06:22:54.638425
780,2020-03-19 06:24:09.644726
785,2020-03-19 06:25:25.154483
790,2020-03-19 06:26:40.476689
791,2020-03-19 06:27:55.405994
798,2020-03-19 06:29:10.998331
802,2020-03-19 06:30:26.156163
806,2020-03-19 06:31:41.727284
808,2020-03-19 06:32:56.713448
811,2020-03-19 06:34:11.800187
816,2020-03-19 06:35:27.253571
820,2020-03-19 06:36:44.429370
825,2020-03-19 06:37:59.816330
827,2020-03-19 06:39:14.709995
830,2020-03-19 06:40:29.868058
834,2020-03-19 06:41:45.281078
838,2020-03-19 06:43:00.352448
843,2020-03-19 06:44:15.401937
846,2020-03-19 06:45:30.414461
849,2020-03-19 06:46:45.472666
854,2020-03-19 06:48:00.773584
858,2020-03-19 06:49:15.881369
860,2020-03-19 06:50:31.584645
865,2020-03-19 06:51:48.122054
871,2020-03-19 06:53:03.930688
875,2020-03-19 06:54:19.232619
880,2020-03-19 06:55:34.529779
