Experiment Start Time2020-03-19 02:49:03.440493
81,2020-03-19 02:50:21.122611
85,2020-03-19 02:51:36.420452
88,2020-03-19 02:52:51.149071
92,2020-03-19 02:54:06.034100
97,2020-03-19 02:55:21.236813
102,2020-03-19 02:56:36.546550
105,2020-03-19 02:57:51.669316
107,2020-03-19 02:59:06.457218
112,2020-03-19 03:00:21.423139
114,2020-03-19 03:01:36.403676
118,2020-03-19 03:02:51.578479
121,2020-03-19 03:04:06.576920
128,2020-03-19 03:05:22.067635
133,2020-03-19 03:06:37.201022
138,2020-03-19 03:07:52.362985
143,2020-03-19 03:09:07.380689
147,2020-03-19 03:10:22.401994
153,2020-03-19 03:11:38.164430
154,2020-03-19 03:12:52.979812
160,2020-03-19 03:14:08.310155
162,2020-03-19 03:15:23.290938
166,2020-03-19 03:16:38.404144
171,2020-03-19 03:17:53.762802
173,2020-03-19 03:19:08.450847
177,2020-03-19 03:20:23.569264
184,2020-03-19 03:21:39.145592
190,2020-03-19 03:22:54.453780
192,2020-03-19 03:24:09.281454
196,2020-03-19 03:25:24.157112
203,2020-03-19 03:26:39.292471
205,2020-03-19 03:27:54.182592
211,2020-03-19 03:29:09.346333
216,2020-03-19 03:30:24.594104
220,2020-03-19 03:31:39.593249
226,2020-03-19 03:32:55.191038
230,2020-03-19 03:34:10.245086
234,2020-03-19 03:35:25.370141
240,2020-03-19 03:36:40.591207
244,2020-03-19 03:37:57.601115
246,2020-03-19 03:39:16.648218
248,2020-03-19 03:40:35.801699
255,2020-03-19 03:41:56.042330
259,2020-03-19 03:43:15.846094
263,2020-03-19 03:44:36.217304
266,2020-03-19 03:45:55.962096
270,2020-03-19 03:47:16.489700
274,2020-03-19 03:48:36.957134
276,2020-03-19 03:49:57.270546
277,2020-03-19 03:51:17.647605
280,2020-03-19 03:52:38.193196
280,2020-03-19 03:53:58.353517
284,2020-03-19 03:55:19.535696
285,2020-03-19 03:56:40.512041
290,2020-03-19 03:58:02.685360
295,2020-03-19 03:59:24.781873
299,2020-03-19 04:00:46.699776
305,2020-03-19 04:02:09.865259
311,2020-03-19 04:03:32.602813
316,2020-03-19 04:04:54.538517
317,2020-03-19 04:06:16.784819
322,2020-03-19 04:07:39.769429
327,2020-03-19 04:09:02.452377
331,2020-03-19 04:10:25.023840
336,2020-03-19 04:11:48.103887
338,2020-03-19 04:13:10.888220
343,2020-03-19 04:14:33.842574
345,2020-03-19 04:15:57.581719
351,2020-03-19 04:17:22.296352
357,2020-03-19 04:18:46.202865
360,2020-03-19 04:20:09.971606
368,2020-03-19 04:21:34.279779
373,2020-03-19 04:22:58.880441
377,2020-03-19 04:24:22.990926
382,2020-03-19 04:25:47.960428
386,2020-03-19 04:27:13.001565
391,2020-03-19 04:28:38.726555
397,2020-03-19 04:30:04.238377
400,2020-03-19 04:31:29.308617
406,2020-03-19 04:32:55.274488
409,2020-03-19 04:34:20.487235
415,2020-03-19 04:35:46.940428
419,2020-03-19 04:37:12.762466
423,2020-03-19 04:38:38.505360
426,2020-03-19 04:40:04.117302
431,2020-03-19 04:41:30.142457
436,2020-03-19 04:42:57.386180
440,2020-03-19 04:44:23.942846
449,2020-03-19 04:45:51.877626
454,2020-03-19 04:47:19.051219
461,2020-03-19 04:48:46.429007
469,2020-03-19 04:50:14.488095
474,2020-03-19 04:51:41.966765
479,2020-03-19 04:53:09.516418
485,2020-03-19 04:54:37.356486
490,2020-03-19 04:56:05.072983
494,2020-03-19 04:57:32.164566
500,2020-03-19 04:59:00.772413
504,2020-03-19 05:00:29.798192
506,2020-03-19 05:01:59.036844
511,2020-03-19 05:03:28.922968
513,2020-03-19 05:04:58.318540
515,2020-03-19 05:06:27.169271
523,2020-03-19 05:07:57.589582
525,2020-03-19 05:09:26.963208
528,2020-03-19 05:10:57.016052
531,2020-03-19 05:12:27.588962
534,2020-03-19 05:13:57.727289
539,2020-03-19 05:15:28.093475
544,2020-03-19 05:16:58.630172
552,2020-03-19 05:18:30.262963
556,2020-03-19 05:20:00.521759
563,2020-03-19 05:21:32.461133
569,2020-03-19 05:23:03.118966
577,2020-03-19 05:24:34.829531
579,2020-03-19 05:26:05.808429
584,2020-03-19 05:27:38.082025
590,2020-03-19 05:29:09.860988
592,2020-03-19 05:30:42.073526
595,2020-03-19 05:32:14.509087
602,2020-03-19 05:33:47.420898
609,2020-03-19 05:35:21.317854
617,2020-03-19 05:36:54.778140
620,2020-03-19 05:38:27.396579
623,2020-03-19 05:40:00.163786
625,2020-03-19 05:41:33.351992
630,2020-03-19 05:43:07.107048
639,2020-03-19 05:44:41.318666
646,2020-03-19 05:46:15.931048
650,2020-03-19 05:47:49.642785
658,2020-03-19 05:49:24.258239
668,2020-03-19 05:50:59.192767
671,2020-03-19 05:52:33.403762
677,2020-03-19 05:54:08.540414
683,2020-03-19 05:55:44.306552
686,2020-03-19 05:57:19.624989
690,2020-03-19 05:58:55.167537
698,2020-03-19 06:00:31.328813
700,2020-03-19 06:02:06.783213
704,2020-03-19 06:03:42.202387
710,2020-03-19 06:05:19.472215
717,2020-03-19 06:07:00.968263
