Experiment Start Time2020-03-19 02:49:03.447629
81,2020-03-19 02:50:19.768056
85,2020-03-19 02:51:34.589860
88,2020-03-19 02:52:49.320477
91,2020-03-19 02:54:03.949704
97,2020-03-19 02:55:19.294775
102,2020-03-19 02:56:34.476836
105,2020-03-19 02:57:49.135164
107,2020-03-19 02:59:03.587162
112,2020-03-19 03:00:18.298457
113,2020-03-19 03:01:32.852005
117,2020-03-19 03:02:47.908106
120,2020-03-19 03:04:02.634530
128,2020-03-19 03:05:17.643222
133,2020-03-19 03:06:32.436153
138,2020-03-19 03:07:47.327337
140,2020-03-19 03:09:01.823614
147,2020-03-19 03:10:16.891790
153,2020-03-19 03:11:32.190746
154,2020-03-19 03:12:46.695336
159,2020-03-19 03:14:01.675255
162,2020-03-19 03:15:16.564316
166,2020-03-19 03:16:31.509100
171,2020-03-19 03:17:46.777988
173,2020-03-19 03:19:01.331171
176,2020-03-19 03:20:16.050085
182,2020-03-19 03:21:31.278384
190,2020-03-19 03:22:46.387398
192,2020-03-19 03:24:00.959731
196,2020-03-19 03:25:15.509739
203,2020-03-19 03:26:30.622757
204,2020-03-19 03:27:45.037427
210,2020-03-19 03:29:00.339256
215,2020-03-19 03:30:15.281275
220,2020-03-19 03:31:30.259187
225,2020-03-19 03:32:45.865865
229,2020-03-19 03:34:00.619823
233,2020-03-19 03:35:15.362546
240,2020-03-19 03:36:30.540162
243,2020-03-19 03:37:45.159599
246,2020-03-19 03:39:01.177963
247,2020-03-19 03:40:19.834340
253,2020-03-19 03:41:39.286703
258,2020-03-19 03:42:58.797532
261,2020-03-19 03:44:18.574846
266,2020-03-19 03:45:38.142805
269,2020-03-19 03:46:57.791655
273,2020-03-19 03:48:17.736926
276,2020-03-19 03:49:37.814269
277,2020-03-19 03:50:57.644200
279,2020-03-19 03:52:17.700190
280,2020-03-19 03:53:37.770012
282,2020-03-19 03:54:58.367747
285,2020-03-19 03:56:18.879913
289,2020-03-19 03:57:40.305759
294,2020-03-19 03:59:01.875386
298,2020-03-19 04:00:23.614197
304,2020-03-19 04:01:45.439614
309,2020-03-19 04:03:07.851204
314,2020-03-19 04:04:29.600042
317,2020-03-19 04:05:51.626944
320,2020-03-19 04:07:13.881084
325,2020-03-19 04:08:35.991259
329,2020-03-19 04:09:58.373315
333,2020-03-19 04:11:20.706972
338,2020-03-19 04:12:43.290493
343,2020-03-19 04:14:06.026334
343,2020-03-19 04:15:28.691601
348,2020-03-19 04:16:52.298110
355,2020-03-19 04:18:16.409828
359,2020-03-19 04:19:39.747688
364,2020-03-19 04:21:03.359294
369,2020-03-19 04:22:27.111841
376,2020-03-19 04:23:51.236132
380,2020-03-19 04:25:15.247770
384,2020-03-19 04:26:39.741948
389,2020-03-19 04:28:04.013238
392,2020-03-19 04:29:28.252732
400,2020-03-19 04:30:53.618917
402,2020-03-19 04:32:18.423313
408,2020-03-19 04:33:43.416000
410,2020-03-19 04:35:08.443231
417,2020-03-19 04:36:34.501556
422,2020-03-19 04:37:59.873809
424,2020-03-19 04:39:25.006052
429,2020-03-19 04:40:50.707021
434,2020-03-19 04:42:16.720069
438,2020-03-19 04:43:43.028340
444,2020-03-19 04:45:10.148824
450,2020-03-19 04:46:37.379611
459,2020-03-19 04:48:04.524880
464,2020-03-19 04:49:31.603449
472,2020-03-19 04:50:58.875927
475,2020-03-19 04:52:25.775507
481,2020-03-19 04:53:53.312742
488,2020-03-19 04:55:21.273673
492,2020-03-19 04:56:48.056859
496,2020-03-19 04:58:15.486345
503,2020-03-19 04:59:44.395797
505,2020-03-19 05:01:12.227325
508,2020-03-19 05:02:41.103429
513,2020-03-19 05:04:10.020568
515,2020-03-19 05:05:38.111747
517,2020-03-19 05:07:07.219905
523,2020-03-19 05:08:36.420398
526,2020-03-19 05:10:05.815565
530,2020-03-19 05:11:35.245837
534,2020-03-19 05:13:05.321107
539,2020-03-19 05:14:34.732417
541,2020-03-19 05:16:04.004767
545,2020-03-19 05:17:33.290614
553,2020-03-19 05:19:03.718426
558,2020-03-19 05:20:34.224791
565,2020-03-19 05:22:05.437551
571,2020-03-19 05:23:35.798428
578,2020-03-19 05:25:07.315214
581,2020-03-19 05:26:38.562631
587,2020-03-19 05:28:10.477825
591,2020-03-19 05:29:41.685728
593,2020-03-19 05:31:13.081024
597,2020-03-19 05:32:44.738449
603,2020-03-19 05:34:17.205420
612,2020-03-19 05:35:50.225169
618,2020-03-19 05:37:23.119024
621,2020-03-19 05:38:55.342268
623,2020-03-19 05:40:27.324583
628,2020-03-19 05:42:00.155864
633,2020-03-19 05:43:32.572682
640,2020-03-19 05:45:05.448075
646,2020-03-19 05:46:38.592649
652,2020-03-19 05:48:12.372785
659,2020-03-19 05:49:46.619937
668,2020-03-19 05:51:20.411281
673,2020-03-19 05:52:54.375101
679,2020-03-19 05:54:28.942766
683,2020-03-19 05:56:03.056224
687,2020-03-19 05:57:38.144842
691,2020-03-19 05:59:12.545007
698,2020-03-19 06:00:47.463735
700,2020-03-19 06:02:21.938273
706,2020-03-19 06:03:56.842960
711,2020-03-19 06:05:32.839517
717,2020-03-19 06:07:09.501754
721,2020-03-19 06:08:45.208274
726,2020-03-19 06:10:20.627960
733,2020-03-19 06:11:57.150825
738,2020-03-19 06:13:33.305467
743,2020-03-19 06:15:10.190757
749,2020-03-19 06:16:46.557986
756,2020-03-19 06:18:23.330514
765,2020-03-19 06:20:03.865900
771,2020-03-19 06:21:40.435923
777,2020-03-19 06:23:17.923886
783,2020-03-19 06:24:55.268787
790,2020-03-19 06:26:33.432875
793,2020-03-19 06:28:10.817101
799,2020-03-19 06:29:49.225212
806,2020-03-19 06:31:28.623921
808,2020-03-19 06:33:06.556289
813,2020-03-19 06:34:46.070929
819,2020-03-19 06:36:25.247186
825,2020-03-19 06:38:04.401182
827,2020-03-19 06:39:42.807755
832,2020-03-19 06:41:22.596231
839,2020-03-19 06:43:03.136065
845,2020-03-19 06:44:42.375490
848,2020-03-19 06:46:21.749440
854,2020-03-19 06:48:01.232278
858,2020-03-19 06:49:40.612575
864,2020-03-19 06:51:21.068512
871,2020-03-19 06:53:02.272697
877,2020-03-19 06:54:42.750209
882,2020-03-19 06:56:23.869169
891,2020-03-19 06:58:06.056819
894,2020-03-19 06:59:46.938580
901,2020-03-19 07:01:28.860654
906,2020-03-19 07:03:09.857581
912,2020-03-19 07:04:51.963950
916,2020-03-19 07:06:33.811298
921,2020-03-19 07:08:16.037983
924,2020-03-19 07:09:57.698947
930,2020-03-19 07:11:40.072464
935,2020-03-19 07:13:22.355766
