Experiment Start Time2020-03-19 02:49:03.515716
81,2020-03-19 02:50:19.152338
85,2020-03-19 02:51:33.888187
88,2020-03-19 02:52:48.433292
91,2020-03-19 02:54:02.999374
97,2020-03-19 02:55:18.196095
102,2020-03-19 02:56:33.249288
104,2020-03-19 02:57:47.750407
107,2020-03-19 02:59:02.461204
112,2020-03-19 03:00:17.182874
113,2020-03-19 03:01:31.537296
117,2020-03-19 03:02:46.604431
120,2020-03-19 03:04:01.347935
128,2020-03-19 03:05:16.438266
133,2020-03-19 03:06:31.319529
138,2020-03-19 03:07:46.241466
140,2020-03-19 03:09:00.784273
147,2020-03-19 03:10:15.959449
153,2020-03-19 03:11:31.307342
154,2020-03-19 03:12:45.803312
159,2020-03-19 03:14:00.584593
162,2020-03-19 03:15:15.546584
166,2020-03-19 03:16:30.279623
171,2020-03-19 03:17:45.563953
173,2020-03-19 03:19:00.137564
176,2020-03-19 03:20:15.016093
182,2020-03-19 03:21:30.298603
190,2020-03-19 03:22:45.430948
192,2020-03-19 03:23:59.931398
196,2020-03-19 03:25:14.651931
203,2020-03-19 03:26:29.846313
204,2020-03-19 03:27:44.342758
210,2020-03-19 03:28:59.541574
215,2020-03-19 03:30:14.632555
220,2020-03-19 03:31:29.580716
225,2020-03-19 03:32:44.876287
228,2020-03-19 03:33:59.638604
233,2020-03-19 03:35:14.443752
239,2020-03-19 03:36:29.504470
243,2020-03-19 03:37:45.707328
246,2020-03-19 03:39:04.817660
247,2020-03-19 03:40:24.100830
253,2020-03-19 03:41:44.052830
258,2020-03-19 03:43:03.888261
262,2020-03-19 03:44:24.223068
266,2020-03-19 03:45:44.022703
270,2020-03-19 03:47:04.345539
273,2020-03-19 03:48:24.430273
276,2020-03-19 03:49:44.869009
277,2020-03-19 03:51:04.901406
279,2020-03-19 03:52:25.545612
280,2020-03-19 03:53:45.769192
282,2020-03-19 03:55:06.839760
285,2020-03-19 03:56:27.997634
289,2020-03-19 03:57:49.254370
294,2020-03-19 03:59:11.228392
299,2020-03-19 04:00:33.184746
304,2020-03-19 04:01:55.209044
310,2020-03-19 04:03:18.374915
315,2020-03-19 04:04:40.709175
317,2020-03-19 04:06:02.736546
321,2020-03-19 04:07:25.177440
326,2020-03-19 04:08:47.607545
329,2020-03-19 04:10:09.983328
334,2020-03-19 04:11:33.029880
338,2020-03-19 04:12:55.630249
343,2020-03-19 04:14:19.273581
343,2020-03-19 04:15:42.056110
350,2020-03-19 04:17:05.981933
357,2020-03-19 04:18:30.359660
360,2020-03-19 04:19:53.894460
366,2020-03-19 04:21:17.822440
370,2020-03-19 04:22:41.586093
376,2020-03-19 04:24:06.110062
381,2020-03-19 04:25:30.801107
385,2020-03-19 04:26:55.578491
391,2020-03-19 04:28:21.173604
394,2020-03-19 04:29:46.124122
400,2020-03-19 04:31:11.804675
405,2020-03-19 04:32:37.548336
409,2020-03-19 04:34:02.769963
412,2020-03-19 04:35:27.999922
419,2020-03-19 04:36:54.116975
422,2020-03-19 04:38:19.763914
424,2020-03-19 04:39:44.976247
430,2020-03-19 04:41:11.470993
435,2020-03-19 04:42:38.297988
440,2020-03-19 04:44:05.019327
447,2020-03-19 04:45:32.393921
451,2020-03-19 04:47:00.190622
459,2020-03-19 04:48:27.219317
468,2020-03-19 04:49:54.796528
472,2020-03-19 04:51:22.004441
477,2020-03-19 04:52:49.299782
482,2020-03-19 04:54:16.751521
490,2020-03-19 04:55:45.280760
493,2020-03-19 04:57:13.059427
498,2020-03-19 04:58:41.193385
504,2020-03-19 05:00:10.245636
506,2020-03-19 05:01:38.447458
510,2020-03-19 05:03:07.285002
513,2020-03-19 05:04:36.059084
515,2020-03-19 05:06:05.077624
520,2020-03-19 05:07:34.430007
524,2020-03-19 05:09:03.996784
528,2020-03-19 05:10:34.109242
531,2020-03-19 05:12:03.960079
534,2020-03-19 05:13:33.692316
539,2020-03-19 05:15:03.858854
543,2020-03-19 05:16:34.088458
548,2020-03-19 05:18:04.249543
555,2020-03-19 05:19:35.489848
560,2020-03-19 05:21:07.269807
567,2020-03-19 05:22:38.786702
575,2020-03-19 05:24:10.521193
579,2020-03-19 05:25:41.567778
583,2020-03-19 05:27:13.588825
589,2020-03-19 05:28:45.971281
592,2020-03-19 05:30:17.360499
594,2020-03-19 05:31:48.635835
601,2020-03-19 05:33:21.138723
606,2020-03-19 05:34:53.335344
613,2020-03-19 05:36:26.720340
618,2020-03-19 05:37:59.479983
623,2020-03-19 05:39:31.923281
624,2020-03-19 05:41:04.800525
628,2020-03-19 05:42:37.475634
637,2020-03-19 05:44:10.887966
642,2020-03-19 05:45:44.041324
648,2020-03-19 05:47:17.901051
656,2020-03-19 05:48:52.945601
665,2020-03-19 05:50:27.806141
671,2020-03-19 05:52:02.713934
674,2020-03-19 05:53:37.554859
681,2020-03-19 05:55:13.563101
684,2020-03-19 05:56:48.551605
688,2020-03-19 05:58:23.821741
