Experiment Start Time2020-03-19 02:49:03.468090
81,2020-03-19 02:50:18.982793
85,2020-03-19 02:51:33.723545
88,2020-03-19 02:52:48.154051
91,2020-03-19 02:54:02.669192
97,2020-03-19 02:55:17.752192
102,2020-03-19 02:56:32.762083
104,2020-03-19 02:57:47.200391
107,2020-03-19 02:59:01.705758
112,2020-03-19 03:00:16.423562
113,2020-03-19 03:01:30.616558
117,2020-03-19 03:02:45.490479
120,2020-03-19 03:04:00.173061
127,2020-03-19 03:05:15.097300
133,2020-03-19 03:06:30.019467
137,2020-03-19 03:07:44.625608
140,2020-03-19 03:08:59.023640
147,2020-03-19 03:10:14.092343
153,2020-03-19 03:11:29.564413
154,2020-03-19 03:12:43.824437
159,2020-03-19 03:13:58.502027
162,2020-03-19 03:15:13.130684
166,2020-03-19 03:16:27.698348
171,2020-03-19 03:17:42.544871
173,2020-03-19 03:18:56.986731
175,2020-03-19 03:20:11.453334
182,2020-03-19 03:21:26.552148
189,2020-03-19 03:22:41.508693
192,2020-03-19 03:23:55.951580
196,2020-03-19 03:25:10.541407
202,2020-03-19 03:26:25.259647
204,2020-03-19 03:27:39.706040
209,2020-03-19 03:28:54.503150
215,2020-03-19 03:30:09.597014
220,2020-03-19 03:31:24.368033
225,2020-03-19 03:32:39.606664
228,2020-03-19 03:33:54.131805
233,2020-03-19 03:35:08.984288
239,2020-03-19 03:36:24.175556
242,2020-03-19 03:37:38.658964
246,2020-03-19 03:38:53.344540
247,2020-03-19 03:40:07.782004
251,2020-03-19 03:41:22.586630
257,2020-03-19 03:42:41.530793
259,2020-03-19 03:44:00.735732
265,2020-03-19 03:45:20.173837
268,2020-03-19 03:46:39.345231
273,2020-03-19 03:47:58.794643
274,2020-03-19 03:49:18.121542
277,2020-03-19 03:50:37.643235
279,2020-03-19 03:51:57.083855
280,2020-03-19 03:53:16.794786
282,2020-03-19 03:54:36.335988
285,2020-03-19 03:55:56.851779
286,2020-03-19 03:57:16.840872
291,2020-03-19 03:58:37.513041
297,2020-03-19 03:59:59.346670
303,2020-03-19 04:01:20.984209
307,2020-03-19 04:02:42.500132
311,2020-03-19 04:04:09.450152
316,2020-03-19 04:05:30.400178
319,2020-03-19 04:06:57.845178
325,2020-03-19 04:08:19.400049
329,2020-03-19 04:09:40.645679
333,2020-03-19 04:11:02.186207
338,2020-03-19 04:12:23.540789
341,2020-03-19 04:13:45.086810
343,2020-03-19 04:15:06.492253
347,2020-03-19 04:16:28.898181
354,2020-03-19 04:17:52.045219
358,2020-03-19 04:19:14.440866
363,2020-03-19 04:20:36.759008
368,2020-03-19 04:21:59.429796
375,2020-03-19 04:23:22.564699
379,2020-03-19 04:24:45.748929
383,2020-03-19 04:26:09.414516
387,2020-03-19 04:27:32.980364
392,2020-03-19 04:28:56.661388
398,2020-03-19 04:30:20.983102
400,2020-03-19 04:31:44.220127
408,2020-03-19 04:33:08.467093
409,2020-03-19 04:34:32.020186
415,2020-03-19 04:35:57.101874
420,2020-03-19 04:37:21.492459
423,2020-03-19 04:38:46.174683
427,2020-03-19 04:40:11.351813
