Experiment Start Time2020-03-19 02:49:03.432891
81,2020-03-19 02:50:19.583481
85,2020-03-19 02:51:34.462728
88,2020-03-19 02:52:49.269126
91,2020-03-19 02:54:04.001708
97,2020-03-19 02:55:19.257266
102,2020-03-19 02:56:34.650608
105,2020-03-19 02:57:49.589622
107,2020-03-19 02:59:04.196756
112,2020-03-19 03:00:19.188100
113,2020-03-19 03:01:33.773102
117,2020-03-19 03:02:48.764025
120,2020-03-19 03:04:03.646853
128,2020-03-19 03:05:18.812441
133,2020-03-19 03:06:34.035599
138,2020-03-19 03:07:49.218682
142,2020-03-19 03:09:03.964424
147,2020-03-19 03:10:18.966982
153,2020-03-19 03:11:34.706855
154,2020-03-19 03:12:49.401519
160,2020-03-19 03:14:04.698297
162,2020-03-19 03:15:19.403519
166,2020-03-19 03:16:34.420375
171,2020-03-19 03:17:49.767900
173,2020-03-19 03:19:04.524132
176,2020-03-19 03:20:19.614078
183,2020-03-19 03:21:34.870584
190,2020-03-19 03:22:50.136325
192,2020-03-19 03:24:04.957628
196,2020-03-19 03:25:19.969406
203,2020-03-19 03:26:35.263666
204,2020-03-19 03:27:49.938582
211,2020-03-19 03:29:05.270395
215,2020-03-19 03:30:20.344821
220,2020-03-19 03:31:35.636646
225,2020-03-19 03:32:51.109263
229,2020-03-19 03:34:05.990259
234,2020-03-19 03:35:21.130093
240,2020-03-19 03:36:36.323291
244,2020-03-19 03:37:51.236663
246,2020-03-19 03:39:05.983298
247,2020-03-19 03:40:23.606163
253,2020-03-19 03:41:43.483967
258,2020-03-19 03:43:03.518839
262,2020-03-19 03:44:23.848043
266,2020-03-19 03:45:43.835080
270,2020-03-19 03:47:03.849642
273,2020-03-19 03:48:24.260548
276,2020-03-19 03:49:44.871089
277,2020-03-19 03:51:05.004360
279,2020-03-19 03:52:25.377181
280,2020-03-19 03:53:45.800653
282,2020-03-19 03:55:06.418849
285,2020-03-19 03:56:27.468230
289,2020-03-19 03:57:49.111721
294,2020-03-19 03:59:11.472332
299,2020-03-19 04:00:33.297889
304,2020-03-19 04:01:55.332151
310,2020-03-19 04:03:18.545468
315,2020-03-19 04:04:40.554421
317,2020-03-19 04:06:02.748656
321,2020-03-19 04:07:25.482928
326,2020-03-19 04:08:48.240785
329,2020-03-19 04:10:10.862787
334,2020-03-19 04:11:33.760836
338,2020-03-19 04:12:56.721814
343,2020-03-19 04:14:20.088253
344,2020-03-19 04:15:43.063586
350,2020-03-19 04:17:07.326368
357,2020-03-19 04:18:31.499763
360,2020-03-19 04:19:55.207778
366,2020-03-19 04:21:19.085794
371,2020-03-19 04:22:43.007513
376,2020-03-19 04:24:07.377159
381,2020-03-19 04:25:32.006061
385,2020-03-19 04:26:56.801661
391,2020-03-19 04:28:22.181533
395,2020-03-19 04:29:47.316561
400,2020-03-19 04:31:12.551037
405,2020-03-19 04:32:38.319161
409,2020-03-19 04:34:03.440685
412,2020-03-19 04:35:29.364784
419,2020-03-19 04:36:55.511953
422,2020-03-19 04:38:21.078780
424,2020-03-19 04:39:46.632655
430,2020-03-19 04:41:12.740787
435,2020-03-19 04:42:39.300483
440,2020-03-19 04:44:06.190340
448,2020-03-19 04:45:34.151081
451,2020-03-19 04:47:01.475613
460,2020-03-19 04:48:29.175758
468,2020-03-19 04:49:56.916773
472,2020-03-19 04:51:24.112012
478,2020-03-19 04:52:51.461923
482,2020-03-19 04:54:19.294144
490,2020-03-19 04:55:47.455917
493,2020-03-19 04:57:14.667220
498,2020-03-19 04:58:42.903434
504,2020-03-19 05:00:11.984946
506,2020-03-19 05:01:40.250915
510,2020-03-19 05:03:09.030426
513,2020-03-19 05:04:37.598985
515,2020-03-19 05:06:06.140237
521,2020-03-19 05:07:35.584915
524,2020-03-19 05:09:05.321047
528,2020-03-19 05:10:35.420482
531,2020-03-19 05:12:05.839165
534,2020-03-19 05:13:35.920488
