Experiment Start Time2020-03-19 02:49:03.379657
81,2020-03-19 02:50:19.031174
85,2020-03-19 02:51:33.811184
88,2020-03-19 02:52:48.302941
91,2020-03-19 02:54:02.936240
97,2020-03-19 02:55:17.803781
102,2020-03-19 02:56:32.930049
105,2020-03-19 02:57:47.416121
107,2020-03-19 02:59:02.200685
112,2020-03-19 03:00:17.128650
113,2020-03-19 03:01:31.439540
117,2020-03-19 03:02:46.363331
120,2020-03-19 03:04:00.938763
128,2020-03-19 03:05:15.902990
133,2020-03-19 03:06:30.700309
138,2020-03-19 03:07:45.476146
140,2020-03-19 03:08:59.985126
147,2020-03-19 03:10:14.856569
153,2020-03-19 03:11:30.214666
154,2020-03-19 03:12:44.613490
159,2020-03-19 03:13:59.679289
162,2020-03-19 03:15:14.280643
166,2020-03-19 03:16:29.009990
171,2020-03-19 03:17:44.012214
173,2020-03-19 03:18:58.544542
176,2020-03-19 03:20:13.118288
182,2020-03-19 03:21:28.226550
190,2020-03-19 03:22:43.309933
192,2020-03-19 03:23:57.924781
196,2020-03-19 03:25:12.452069
203,2020-03-19 03:26:27.292779
204,2020-03-19 03:27:41.829129
210,2020-03-19 03:28:57.000368
215,2020-03-19 03:30:12.104439
220,2020-03-19 03:31:27.034086
225,2020-03-19 03:32:42.378125
228,2020-03-19 03:33:57.016406
233,2020-03-19 03:35:11.730135
239,2020-03-19 03:36:26.794768
242,2020-03-19 03:37:41.438600
246,2020-03-19 03:38:56.094829
247,2020-03-19 03:40:10.410668
252,2020-03-19 03:41:25.314940
257,2020-03-19 03:42:40.279201
259,2020-03-19 03:43:54.786207
264,2020-03-19 03:45:09.608802
268,2020-03-19 03:46:24.521449
272,2020-03-19 03:47:39.267534
274,2020-03-19 03:48:53.827275
276,2020-03-19 03:50:11.840248
277,2020-03-19 03:51:28.934121
280,2020-03-19 03:52:47.584228
281,2020-03-19 03:54:06.298824
284,2020-03-19 03:55:25.349250
285,2020-03-19 03:56:44.214322
290,2020-03-19 03:58:04.025301
295,2020-03-19 03:59:24.014886
299,2020-03-19 04:00:43.919769
304,2020-03-19 04:02:03.834184
311,2020-03-19 04:03:24.336914
315,2020-03-19 04:04:43.922513
317,2020-03-19 04:06:03.715923
321,2020-03-19 04:07:24.043003
326,2020-03-19 04:08:44.324988
329,2020-03-19 04:10:04.522516
333,2020-03-19 04:11:24.794778
338,2020-03-19 04:12:45.434410
343,2020-03-19 04:14:06.194495
