Experiment Start Time2020-03-19 02:49:03.392906
343,2020-03-19 04:14:15.598554
343,2020-03-19 04:15:37.911393
350,2020-03-19 04:17:01.802453
357,2020-03-19 04:18:25.639538
360,2020-03-19 04:19:49.213546
364,2020-03-19 04:21:12.570136
370,2020-03-19 04:22:36.283274
376,2020-03-19 04:24:00.508876
380,2020-03-19 04:25:24.911714
385,2020-03-19 04:26:49.630531
391,2020-03-19 04:28:14.491623
394,2020-03-19 04:29:39.030553
400,2020-03-19 04:31:03.931339
403,2020-03-19 04:32:28.945153
409,2020-03-19 04:33:53.805585
411,2020-03-19 04:35:18.580970
418,2020-03-19 04:36:44.510991
422,2020-03-19 04:38:09.734424
424,2020-03-19 04:39:34.613108
429,2020-03-19 04:40:59.984715
435,2020-03-19 04:42:26.000051
439,2020-03-19 04:43:52.183761
446,2020-03-19 04:45:18.793519
450,2020-03-19 04:46:45.818565
459,2020-03-19 04:48:12.861240
466,2020-03-19 04:49:40.045212
472,2020-03-19 04:51:07.149151
476,2020-03-19 04:52:34.211352
481,2020-03-19 04:54:01.333862
489,2020-03-19 04:55:29.115765
493,2020-03-19 04:56:55.636933
497,2020-03-19 04:58:23.034383
504,2020-03-19 04:59:51.584828
505,2020-03-19 05:01:19.824369
509,2020-03-19 05:02:48.583201
513,2020-03-19 05:04:17.018374
515,2020-03-19 05:05:45.360000
517,2020-03-19 05:07:14.326482
523,2020-03-19 05:08:43.648645
526,2020-03-19 05:10:12.901360
530,2020-03-19 05:11:42.489045
534,2020-03-19 05:13:12.124659
539,2020-03-19 05:14:41.868232
543,2020-03-19 05:16:11.246436
546,2020-03-19 05:17:41.054974
554,2020-03-19 05:19:11.555128
558,2020-03-19 05:20:40.906777
565,2020-03-19 05:22:11.269628
572,2020-03-19 05:23:41.197621
578,2020-03-19 05:25:11.798427
581,2020-03-19 05:26:42.776701
587,2020-03-19 05:28:14.310968
591,2020-03-19 05:29:45.128065
593,2020-03-19 05:31:16.798500
598,2020-03-19 05:32:48.215772
604,2020-03-19 05:34:20.033739
612,2020-03-19 05:35:52.472410
618,2020-03-19 05:37:24.665084
621,2020-03-19 05:38:56.270862
623,2020-03-19 05:40:28.381581
628,2020-03-19 05:42:00.541258
633,2020-03-19 05:43:32.934741
640,2020-03-19 05:45:06.254095
646,2020-03-19 05:46:39.441357
652,2020-03-19 05:48:12.240032
659,2020-03-19 05:49:45.637752
668,2020-03-19 05:51:19.162950
672,2020-03-19 05:52:53.416763
679,2020-03-19 05:54:27.964076
683,2020-03-19 05:56:02.090304
687,2020-03-19 05:57:36.630269
691,2020-03-19 05:59:11.513440
698,2020-03-19 06:00:46.964107
700,2020-03-19 06:02:21.188043
706,2020-03-19 06:03:56.255503
711,2020-03-19 06:05:32.167422
717,2020-03-19 06:07:08.033029
721,2020-03-19 06:08:43.399204
726,2020-03-19 06:10:18.623268
733,2020-03-19 06:11:54.373527
737,2020-03-19 06:13:30.122972
743,2020-03-19 06:15:06.135686
748,2020-03-19 06:16:42.176557
755,2020-03-19 06:18:18.890021
764,2020-03-19 06:19:56.296126
770,2020-03-19 06:21:33.265865
777,2020-03-19 06:23:10.347233
782,2020-03-19 06:24:46.340236
789,2020-03-19 06:26:24.110512
792,2020-03-19 06:28:01.249926
799,2020-03-19 06:29:39.067304
805,2020-03-19 06:31:16.869142
808,2020-03-19 06:32:54.460772
813,2020-03-19 06:34:33.172784
817,2020-03-19 06:36:12.193151
825,2020-03-19 06:37:52.046239
827,2020-03-19 06:39:30.500529
831,2020-03-19 06:41:09.500407
837,2020-03-19 06:42:49.239478
844,2020-03-19 06:44:28.583259
848,2020-03-19 06:46:07.833201
853,2020-03-19 06:47:47.035230
858,2020-03-19 06:49:26.987780
861,2020-03-19 06:51:06.920177
871,2020-03-19 06:52:48.399044
877,2020-03-19 06:54:28.542499
881,2020-03-19 06:56:09.359938
890,2020-03-19 06:57:50.311114
894,2020-03-19 06:59:38.212606
901,2020-03-19 07:01:19.327304
906,2020-03-19 07:03:00.437729
911,2020-03-19 07:04:41.654643
916,2020-03-19 07:06:22.617554
919,2020-03-19 07:08:03.559952
924,2020-03-19 07:09:46.142278
930,2020-03-19 07:11:28.072004
935,2020-03-19 07:13:10.332135
940,2020-03-19 07:14:52.703311
947,2020-03-19 07:16:36.047843
950,2020-03-19 07:18:18.320275
956,2020-03-19 07:20:01.582451
963,2020-03-19 07:21:44.759954
968,2020-03-19 07:23:28.591481
977,2020-03-19 07:25:13.466230
983,2020-03-19 07:26:58.118175
988,2020-03-19 07:28:42.076817
993,2020-03-19 07:30:26.196277
998,2020-03-19 07:32:10.884279
1004,2020-03-19 07:33:55.736580
1011,2020-03-19 07:35:41.150410
1014,2020-03-19 07:37:27.046599
1021,2020-03-19 07:39:12.847981
1028,2020-03-19 07:40:58.708705
1033,2020-03-19 07:42:44.431680
1037,2020-03-19 07:44:29.874254
1043,2020-03-19 07:46:15.552122
1047,2020-03-19 07:48:01.657008
1052,2020-03-19 07:49:47.953586
