Experiment Start Time2020-03-19 02:49:03.405693
81,2020-03-19 02:50:18.911616
85,2020-03-19 02:51:33.784124
88,2020-03-19 02:52:48.275802
91,2020-03-19 02:54:02.923428
97,2020-03-19 02:55:18.162087
102,2020-03-19 02:56:33.341747
105,2020-03-19 02:57:47.948304
107,2020-03-19 02:59:02.506615
112,2020-03-19 03:00:17.324032
113,2020-03-19 03:01:31.723014
117,2020-03-19 03:02:46.680467
120,2020-03-19 03:04:01.506427
128,2020-03-19 03:05:16.626233
133,2020-03-19 03:06:31.318786
138,2020-03-19 03:07:46.150385
140,2020-03-19 03:09:00.671670
147,2020-03-19 03:10:15.670439
153,2020-03-19 03:11:30.809525
154,2020-03-19 03:12:45.285428
159,2020-03-19 03:14:00.310238
162,2020-03-19 03:15:14.917337
166,2020-03-19 03:16:29.824654
171,2020-03-19 03:17:45.019295
173,2020-03-19 03:18:59.533000
176,2020-03-19 03:20:14.400971
182,2020-03-19 03:21:29.746636
190,2020-03-19 03:22:44.892648
192,2020-03-19 03:23:59.588609
196,2020-03-19 03:25:14.219649
203,2020-03-19 03:26:29.391695
204,2020-03-19 03:27:43.933134
210,2020-03-19 03:28:59.267553
215,2020-03-19 03:30:14.396621
220,2020-03-19 03:31:29.359415
225,2020-03-19 03:32:44.498003
228,2020-03-19 03:33:59.218519
233,2020-03-19 03:35:13.987060
240,2020-03-19 03:36:29.306351
243,2020-03-19 03:37:46.029425
246,2020-03-19 03:39:05.065621
247,2020-03-19 03:40:23.785185
253,2020-03-19 03:41:43.539290
258,2020-03-19 03:43:03.026645
262,2020-03-19 03:44:22.960539
266,2020-03-19 03:45:42.561769
270,2020-03-19 03:47:02.571202
273,2020-03-19 03:48:22.440062
276,2020-03-19 03:49:42.588061
277,2020-03-19 03:51:02.676265
279,2020-03-19 03:52:22.566412
280,2020-03-19 03:53:42.782241
282,2020-03-19 03:55:03.454779
285,2020-03-19 03:56:24.569139
289,2020-03-19 03:57:45.795275
294,2020-03-19 03:59:07.268163
299,2020-03-19 04:00:28.826398
304,2020-03-19 04:01:50.771598
310,2020-03-19 04:03:13.513564
314,2020-03-19 04:04:35.173960
317,2020-03-19 04:05:56.819066
320,2020-03-19 04:07:19.027275
325,2020-03-19 04:08:41.327182
329,2020-03-19 04:10:03.589824
333,2020-03-19 04:11:25.842809
338,2020-03-19 04:12:48.820412
343,2020-03-19 04:14:11.880320
343,2020-03-19 04:15:34.528275
349,2020-03-19 04:16:58.276075
357,2020-03-19 04:18:22.384344
360,2020-03-19 04:19:45.724250
364,2020-03-19 04:21:09.108916
369,2020-03-19 04:22:32.490117
376,2020-03-19 04:23:56.731906
380,2020-03-19 04:25:20.773841
385,2020-03-19 04:26:44.873573
390,2020-03-19 04:28:09.931238
393,2020-03-19 04:29:34.550081
400,2020-03-19 04:30:59.793115
402,2020-03-19 04:32:24.378786
409,2020-03-19 04:33:49.666213
410,2020-03-19 04:35:14.130119
417,2020-03-19 04:36:40.061084
422,2020-03-19 04:38:05.721710
424,2020-03-19 04:39:31.028166
429,2020-03-19 04:40:56.988375
435,2020-03-19 04:42:23.635843
439,2020-03-19 04:43:49.797850
445,2020-03-19 04:45:16.704266
450,2020-03-19 04:46:43.543386
459,2020-03-19 04:48:10.703088
466,2020-03-19 04:49:37.735666
472,2020-03-19 04:51:04.825773
476,2020-03-19 04:52:31.830717
481,2020-03-19 04:53:58.877783
489,2020-03-19 04:55:26.664950
493,2020-03-19 04:56:53.996936
497,2020-03-19 04:58:22.242791
504,2020-03-19 04:59:50.864692
505,2020-03-19 05:01:19.270786
509,2020-03-19 05:02:47.674852
513,2020-03-19 05:04:16.472926
515,2020-03-19 05:05:45.003901
517,2020-03-19 05:07:13.661982
523,2020-03-19 05:08:43.149793
526,2020-03-19 05:10:12.348816
530,2020-03-19 05:11:42.306909
534,2020-03-19 05:13:12.504554
539,2020-03-19 05:14:42.251998
543,2020-03-19 05:16:11.311701
546,2020-03-19 05:17:40.856077
554,2020-03-19 05:19:11.711865
558,2020-03-19 05:20:41.943886
566,2020-03-19 05:22:13.014364
573,2020-03-19 05:23:44.386371
578,2020-03-19 05:25:15.696842
582,2020-03-19 05:26:47.300173
587,2020-03-19 05:28:19.048248
591,2020-03-19 05:29:49.973850
593,2020-03-19 05:31:21.464638
598,2020-03-19 05:32:53.205504
604,2020-03-19 05:34:25.381240
612,2020-03-19 05:35:58.026877
618,2020-03-19 05:37:30.243903
621,2020-03-19 05:39:02.260928
623,2020-03-19 05:40:34.157283
628,2020-03-19 05:42:07.038361
633,2020-03-19 05:43:40.041900
640,2020-03-19 05:45:12.739698
646,2020-03-19 05:46:46.203090
654,2020-03-19 05:48:20.823787
661,2020-03-19 05:49:55.265116
669,2020-03-19 05:51:28.956319
674,2020-03-19 05:53:03.381760
679,2020-03-19 05:54:38.047207
683,2020-03-19 05:56:12.555854
687,2020-03-19 05:57:47.073105
692,2020-03-19 05:59:21.399976
698,2020-03-19 06:00:56.635225
700,2020-03-19 06:02:31.212825
707,2020-03-19 06:04:06.237891
712,2020-03-19 06:05:42.232239
718,2020-03-19 06:07:18.061029
721,2020-03-19 06:08:53.456968
727,2020-03-19 06:10:30.150359
733,2020-03-19 06:12:06.153432
739,2020-03-19 06:13:43.137026
743,2020-03-19 06:15:19.271024
750,2020-03-19 06:16:56.113133
757,2020-03-19 06:18:33.341697
765,2020-03-19 06:20:10.327759
771,2020-03-19 06:21:47.474787
777,2020-03-19 06:23:24.635248
784,2020-03-19 06:25:02.116402
790,2020-03-19 06:26:40.083232
793,2020-03-19 06:28:17.644622
801,2020-03-19 06:29:56.750125
806,2020-03-19 06:31:36.066189
808,2020-03-19 06:33:16.629822
814,2020-03-19 06:34:56.290957
820,2020-03-19 06:36:34.971669
825,2020-03-19 06:38:13.787910
828,2020-03-19 06:39:52.603916
832,2020-03-19 06:41:31.911774
839,2020-03-19 06:43:12.126251
845,2020-03-19 06:44:51.447529
849,2020-03-19 06:46:31.092650
855,2020-03-19 06:48:11.572484
858,2020-03-19 06:49:51.723833
865,2020-03-19 06:51:38.339010
873,2020-03-19 06:53:32.273591
879,2020-03-19 06:55:12.880978
887,2020-03-19 06:56:54.545726
892,2020-03-19 06:58:35.178225
897,2020-03-19 07:00:16.362886
903,2020-03-19 07:01:57.968697
907,2020-03-19 07:03:39.522901
913,2020-03-19 07:05:21.766527
916,2020-03-19 07:07:03.802396
922,2020-03-19 07:08:46.488135
926,2020-03-19 07:10:28.460233
930,2020-03-19 07:12:10.754709
936,2020-03-19 07:13:54.094543
944,2020-03-19 07:15:37.495712
948,2020-03-19 07:17:20.701689
954,2020-03-19 07:19:03.752101
959,2020-03-19 07:20:47.567544
966,2020-03-19 07:22:30.953768
974,2020-03-19 07:24:15.323951
979,2020-03-19 07:25:59.104461
984,2020-03-19 07:27:43.243629
991,2020-03-19 07:29:28.941494
998,2020-03-19 07:31:13.527530
1001,2020-03-19 07:32:57.704555
1008,2020-03-19 07:34:42.523386
1013,2020-03-19 07:36:27.727397
1018,2020-03-19 07:38:13.445450
1026,2020-03-19 07:39:59.143745
1031,2020-03-19 07:41:44.409465
1034,2020-03-19 07:43:29.798217
1039,2020-03-19 07:45:15.849764
1045,2020-03-19 07:47:02.720715
1049,2020-03-19 07:48:49.013500
1053,2020-03-19 07:50:35.736442
