Experiment Start Time2020-03-19 02:49:03.443290
81,2020-03-19 02:50:23.732937
85,2020-03-19 02:51:39.530795
88,2020-03-19 02:52:54.979610
92,2020-03-19 02:54:10.318494
98,2020-03-19 02:55:25.983370
102,2020-03-19 02:56:41.415372
105,2020-03-19 02:57:56.655332
108,2020-03-19 02:59:11.820200
112,2020-03-19 03:00:27.028048
114,2020-03-19 03:01:42.190367
118,2020-03-19 03:02:57.902151
122,2020-03-19 03:04:13.223749
129,2020-03-19 03:05:28.740428
133,2020-03-19 03:06:44.075840
139,2020-03-19 03:07:59.789485
144,2020-03-19 03:09:15.171545
148,2020-03-19 03:10:30.919881
153,2020-03-19 03:11:47.017658
154,2020-03-19 03:13:02.151555
160,2020-03-19 03:14:18.468616
162,2020-03-19 03:15:33.781543
167,2020-03-19 03:16:49.312725
172,2020-03-19 03:18:04.785780
173,2020-03-19 03:19:19.853192
178,2020-03-19 03:20:35.658803
185,2020-03-19 03:21:51.763857
190,2020-03-19 03:23:07.195631
192,2020-03-19 03:24:22.444788
196,2020-03-19 03:25:37.747744
203,2020-03-19 03:26:53.514075
207,2020-03-19 03:28:08.931020
211,2020-03-19 03:29:24.442703
216,2020-03-19 03:30:40.386625
222,2020-03-19 03:31:56.604856
226,2020-03-19 03:33:12.512316
231,2020-03-19 03:34:28.121936
235,2020-03-19 03:35:43.525521
240,2020-03-19 03:36:59.024187
244,2020-03-19 03:38:15.480708
246,2020-03-19 03:39:34.529052
249,2020-03-19 03:40:53.915840
256,2020-03-19 03:42:14.609356
259,2020-03-19 03:43:34.627668
264,2020-03-19 03:44:55.137204
267,2020-03-19 03:46:15.413947
271,2020-03-19 03:47:35.719634
274,2020-03-19 03:48:56.219805
276,2020-03-19 03:50:16.909715
278,2020-03-19 03:51:37.706323
280,2020-03-19 03:52:58.517448
281,2020-03-19 03:54:19.263379
284,2020-03-19 03:55:40.573829
285,2020-03-19 03:57:01.632910
291,2020-03-19 03:58:23.832194
297,2020-03-19 03:59:46.054087
301,2020-03-19 04:01:08.110637
305,2020-03-19 04:02:30.466234
311,2020-03-19 04:03:53.531544
316,2020-03-19 04:05:15.548743
319,2020-03-19 04:06:38.260887
324,2020-03-19 04:08:01.327897
328,2020-03-19 04:09:24.247326
332,2020-03-19 04:10:47.604643
338,2020-03-19 04:12:11.387881
340,2020-03-19 04:13:34.754823
343,2020-03-19 04:14:58.231867
347,2020-03-19 04:16:21.572413
353,2020-03-19 04:17:46.344398
358,2020-03-19 04:19:10.586400
363,2020-03-19 04:20:34.713284
368,2020-03-19 04:21:58.964424
375,2020-03-19 04:23:23.953302
379,2020-03-19 04:24:49.074604
383,2020-03-19 04:26:14.268791
387,2020-03-19 04:27:39.864843
392,2020-03-19 04:29:04.959655
400,2020-03-19 04:30:31.047155
401,2020-03-19 04:31:56.641593
408,2020-03-19 04:33:22.695009
409,2020-03-19 04:34:48.482880
416,2020-03-19 04:36:15.696534
421,2020-03-19 04:37:42.223973
424,2020-03-19 04:39:08.834766
427,2020-03-19 04:40:35.360190
434,2020-03-19 04:42:02.561660
437,2020-03-19 04:43:29.821679
443,2020-03-19 04:44:57.668466
450,2020-03-19 04:46:26.172065
458,2020-03-19 04:47:53.751046
464,2020-03-19 04:49:21.996522
472,2020-03-19 04:50:50.513638
475,2020-03-19 04:52:19.027117
479,2020-03-19 04:53:47.855237
488,2020-03-19 04:55:16.874693
492,2020-03-19 04:56:45.223447
496,2020-03-19 04:58:13.749523
503,2020-03-19 04:59:42.924063
505,2020-03-19 05:01:12.020193
508,2020-03-19 05:02:40.527970
513,2020-03-19 05:04:10.144577
515,2020-03-19 05:05:39.063301
517,2020-03-19 05:07:08.403977
523,2020-03-19 05:08:39.785721
526,2020-03-19 05:10:10.907380
530,2020-03-19 05:11:42.224918
534,2020-03-19 05:13:13.771543
539,2020-03-19 05:14:45.330203
543,2020-03-19 05:16:16.631035
547,2020-03-19 05:17:48.662674
554,2020-03-19 05:19:20.437013
559,2020-03-19 05:20:52.168953
566,2020-03-19 05:22:24.177585
573,2020-03-19 05:23:55.860700
579,2020-03-19 05:25:27.314530
583,2020-03-19 05:26:59.379552
588,2020-03-19 05:28:32.998484
592,2020-03-19 05:30:05.024721
594,2020-03-19 05:31:38.167811
601,2020-03-19 05:33:12.840602
606,2020-03-19 05:34:47.084845
613,2020-03-19 05:36:21.603617
618,2020-03-19 05:37:55.833051
623,2020-03-19 05:39:29.755505
624,2020-03-19 05:41:03.541687
628,2020-03-19 05:42:37.860825
637,2020-03-19 05:44:12.037651
643,2020-03-19 05:45:47.363655
649,2020-03-19 05:47:23.031146
657,2020-03-19 05:48:59.622199
666,2020-03-19 05:50:34.811910
671,2020-03-19 05:52:10.459974
676,2020-03-19 05:53:44.139130
681,2020-03-19 05:55:20.321791
685,2020-03-19 05:56:55.541370
689,2020-03-19 05:58:31.243743
698,2020-03-19 06:00:08.960893
699,2020-03-19 06:01:45.537984
703,2020-03-19 06:03:22.799861
708,2020-03-19 06:05:00.443141
716,2020-03-19 06:06:43.415196
720,2020-03-19 06:08:20.920784
726,2020-03-19 06:09:58.613746
732,2020-03-19 06:11:36.315813
736,2020-03-19 06:13:14.302624
742,2020-03-19 06:14:52.403187
747,2020-03-19 06:16:30.240409
755,2020-03-19 06:18:09.111310
764,2020-03-19 06:19:48.663934
769,2020-03-19 06:21:27.818015
777,2020-03-19 06:23:07.961422
782,2020-03-19 06:24:47.218580
789,2020-03-19 06:26:27.614964
793,2020-03-19 06:28:06.169362
799,2020-03-19 06:29:45.977827
806,2020-03-19 06:31:26.272206
808,2020-03-19 06:33:05.354134
813,2020-03-19 06:34:45.018459
819,2020-03-19 06:36:24.926749
825,2020-03-19 06:38:06.082977
828,2020-03-19 06:39:47.250627
832,2020-03-19 06:41:29.761782
839,2020-03-19 06:43:13.201311
845,2020-03-19 06:44:55.451123
849,2020-03-19 06:46:38.563453
855,2020-03-19 06:48:20.637292
859,2020-03-19 06:50:02.450178
865,2020-03-19 06:51:45.111589
873,2020-03-19 06:53:28.598677
878,2020-03-19 06:55:11.266804
887,2020-03-19 06:56:54.949172
893,2020-03-19 06:58:38.639618
897,2020-03-19 07:00:21.686861
903,2020-03-19 07:02:04.623367
908,2020-03-19 07:03:48.634269
913,2020-03-19 07:05:32.508679
916,2020-03-19 07:07:16.803836
922,2020-03-19 07:09:02.543722
928,2020-03-19 07:10:46.945950
932,2020-03-19 07:12:31.586709
937,2020-03-19 07:14:16.952352
945,2020-03-19 07:16:02.396608
948,2020-03-19 07:17:47.152561
956,2020-03-19 07:19:33.079028
960,2020-03-19 07:21:18.986109
967,2020-03-19 07:23:04.242332
975,2020-03-19 07:24:50.667531
982,2020-03-19 07:26:36.819279
986,2020-03-19 07:28:23.012799
993,2020-03-19 07:30:10.955658
998,2020-03-19 07:31:58.729390
1004,2020-03-19 07:33:46.063898
1010,2020-03-19 07:35:33.089750
1014,2020-03-19 07:37:21.430782
1021,2020-03-19 07:39:09.905692
1028,2020-03-19 07:40:57.805801
1033,2020-03-19 07:42:46.878652
1037,2020-03-19 07:44:34.520894
1044,2020-03-19 07:46:25.149015
1049,2020-03-19 07:48:14.152148
1053,2020-03-19 07:50:03.390766
