Experiment Start Time2020-03-19 02:49:03.471753
81,2020-03-19 02:50:19.231562
85,2020-03-19 02:51:34.160018
88,2020-03-19 02:52:48.873475
91,2020-03-19 02:54:03.593817
97,2020-03-19 02:55:18.969808
102,2020-03-19 02:56:34.177051
105,2020-03-19 02:57:48.905025
107,2020-03-19 02:59:03.383176
112,2020-03-19 03:00:18.318345
113,2020-03-19 03:01:32.772545
117,2020-03-19 03:02:47.893475
120,2020-03-19 03:04:02.748477
128,2020-03-19 03:05:17.933599
133,2020-03-19 03:06:33.068653
138,2020-03-19 03:07:48.022333
142,2020-03-19 03:09:02.876312
147,2020-03-19 03:10:18.202083
153,2020-03-19 03:11:33.585950
154,2020-03-19 03:12:48.110799
159,2020-03-19 03:14:03.124045
162,2020-03-19 03:15:17.877871
166,2020-03-19 03:16:32.798335
171,2020-03-19 03:17:47.946210
173,2020-03-19 03:19:02.532198
176,2020-03-19 03:20:17.394112
183,2020-03-19 03:21:32.655169
190,2020-03-19 03:22:47.764618
192,2020-03-19 03:24:02.558818
196,2020-03-19 03:25:17.640243
203,2020-03-19 03:26:32.901590
204,2020-03-19 03:27:47.495718
211,2020-03-19 03:29:02.877661
215,2020-03-19 03:30:18.000407
220,2020-03-19 03:31:33.025055
225,2020-03-19 03:32:48.309752
229,2020-03-19 03:34:03.274935
233,2020-03-19 03:35:18.003850
240,2020-03-19 03:36:33.423597
243,2020-03-19 03:37:48.168287
246,2020-03-19 03:39:04.784522
247,2020-03-19 03:40:23.683828
253,2020-03-19 03:41:43.771891
258,2020-03-19 03:43:03.522786
262,2020-03-19 03:44:23.720462
266,2020-03-19 03:45:43.454336
270,2020-03-19 03:47:03.611696
273,2020-03-19 03:48:23.442861
276,2020-03-19 03:49:43.484059
277,2020-03-19 03:51:03.698004
279,2020-03-19 03:52:23.969751
280,2020-03-19 03:53:44.303982
282,2020-03-19 03:55:05.103023
285,2020-03-19 03:56:26.107735
289,2020-03-19 03:57:47.373603
294,2020-03-19 03:59:09.215815
299,2020-03-19 04:00:31.234218
304,2020-03-19 04:01:53.229750
310,2020-03-19 04:03:15.722182
315,2020-03-19 04:04:37.517427
317,2020-03-19 04:05:59.122673
321,2020-03-19 04:07:21.536471
326,2020-03-19 04:08:44.077123
329,2020-03-19 04:10:06.620787
334,2020-03-19 04:11:29.315730
338,2020-03-19 04:12:52.039939
343,2020-03-19 04:14:15.046753
343,2020-03-19 04:15:37.788691
350,2020-03-19 04:17:01.803401
357,2020-03-19 04:18:25.514444
360,2020-03-19 04:19:48.978980
364,2020-03-19 04:21:12.416544
370,2020-03-19 04:22:36.426263
376,2020-03-19 04:24:00.999632
380,2020-03-19 04:25:25.141397
385,2020-03-19 04:26:49.471156
391,2020-03-19 04:28:14.611914
394,2020-03-19 04:29:39.344301
400,2020-03-19 04:31:04.526676
403,2020-03-19 04:32:29.585082
409,2020-03-19 04:33:54.403118
411,2020-03-19 04:35:19.323047
418,2020-03-19 04:36:45.403609
422,2020-03-19 04:38:10.946171
424,2020-03-19 04:39:36.334979
429,2020-03-19 04:41:02.533133
435,2020-03-19 04:42:29.452874
440,2020-03-19 04:43:56.197587
446,2020-03-19 04:45:22.943416
450,2020-03-19 04:46:49.117156
459,2020-03-19 04:48:15.964331
467,2020-03-19 04:49:43.232349
472,2020-03-19 04:51:09.807715
476,2020-03-19 04:52:36.833980
481,2020-03-19 04:54:04.030623
489,2020-03-19 04:55:31.886268
493,2020-03-19 04:56:58.828688
497,2020-03-19 04:58:26.195591
504,2020-03-19 04:59:54.238217
505,2020-03-19 05:01:21.264147
509,2020-03-19 05:02:48.763006
513,2020-03-19 05:04:16.644560
515,2020-03-19 05:05:44.404898
517,2020-03-19 05:07:12.564200
523,2020-03-19 05:08:41.348688
526,2020-03-19 05:10:10.338268
530,2020-03-19 05:11:39.610077
534,2020-03-19 05:13:09.226922
539,2020-03-19 05:14:38.720809
543,2020-03-19 05:16:07.946117
546,2020-03-19 05:17:37.286132
553,2020-03-19 05:19:07.299159
558,2020-03-19 05:20:36.974874
565,2020-03-19 05:22:07.167873
571,2020-03-19 05:23:36.786446
578,2020-03-19 05:25:07.131589
581,2020-03-19 05:26:37.189847
586,2020-03-19 05:28:07.999647
591,2020-03-19 05:29:38.698937
593,2020-03-19 05:31:09.933553
597,2020-03-19 05:32:40.995221
603,2020-03-19 05:34:12.560882
611,2020-03-19 05:35:45.014732
617,2020-03-19 05:37:17.068279
621,2020-03-19 05:38:48.810864
623,2020-03-19 05:40:20.039610
627,2020-03-19 05:41:52.223785
632,2020-03-19 05:43:23.874860
639,2020-03-19 05:44:56.659544
646,2020-03-19 05:46:29.086799
651,2020-03-19 05:48:01.562334
659,2020-03-19 05:49:34.841431
668,2020-03-19 05:51:07.916742
671,2020-03-19 05:52:40.667859
678,2020-03-19 05:54:13.757231
683,2020-03-19 05:55:47.060008
686,2020-03-19 05:57:20.648693
690,2020-03-19 05:58:54.251369
698,2020-03-19 06:00:28.898084
700,2020-03-19 06:02:02.672567
704,2020-03-19 06:03:37.375109
710,2020-03-19 06:05:12.895615
717,2020-03-19 06:06:49.120254
720,2020-03-19 06:08:24.053898
726,2020-03-19 06:09:59.468691
732,2020-03-19 06:11:34.946589
736,2020-03-19 06:13:10.058761
741,2020-03-19 06:14:45.753850
747,2020-03-19 06:16:21.709242
755,2020-03-19 06:17:58.174416
762,2020-03-19 06:19:34.883078
768,2020-03-19 06:21:14.739562
775,2020-03-19 06:22:51.468539
782,2020-03-19 06:24:28.813959
788,2020-03-19 06:26:05.760699
791,2020-03-19 06:27:41.388584
798,2020-03-19 06:29:18.587961
804,2020-03-19 06:30:55.725704
806,2020-03-19 06:32:32.978610
811,2020-03-19 06:34:11.601971
817,2020-03-19 06:35:49.328439
822,2020-03-19 06:37:27.172269
827,2020-03-19 06:39:05.779679
830,2020-03-19 06:40:44.625040
836,2020-03-19 06:42:24.392722
842,2020-03-19 06:44:03.952352
847,2020-03-19 06:45:42.583651
851,2020-03-19 06:47:21.730506
857,2020-03-19 06:49:01.224780
860,2020-03-19 06:50:40.223019
869,2020-03-19 06:52:20.845568
874,2020-03-19 06:54:00.595908
881,2020-03-19 06:55:40.229461
888,2020-03-19 06:57:20.744739
893,2020-03-19 06:59:00.819161
897,2020-03-19 07:00:41.448988
903,2020-03-19 07:02:22.296314
909,2020-03-19 07:04:04.083515
914,2020-03-19 07:05:46.033832
916,2020-03-19 07:07:26.835953
923,2020-03-19 07:09:09.436615
928,2020-03-19 07:10:50.639087
932,2020-03-19 07:12:31.725156
937,2020-03-19 07:14:13.344448
944,2020-03-19 07:15:55.380258
948,2020-03-19 07:17:37.193073
955,2020-03-19 07:19:19.868763
959,2020-03-19 07:21:02.542182
966,2020-03-19 07:22:46.053097
974,2020-03-19 07:24:29.817689
981,2020-03-19 07:26:12.748008
985,2020-03-19 07:27:55.885718
991,2020-03-19 07:29:39.896770
998,2020-03-19 07:31:23.700960
1001,2020-03-19 07:33:07.149561
1008,2020-03-19 07:34:50.547348
1013,2020-03-19 07:36:35.380091
1019,2020-03-19 07:38:20.527742
1026,2020-03-19 07:40:05.995324
1031,2020-03-19 07:41:51.700204
1034,2020-03-19 07:43:36.038087
1039,2020-03-19 07:45:21.060025
1046,2020-03-19 07:47:07.240461
1049,2020-03-19 07:48:51.984269
1053,2020-03-19 07:50:37.365186
