Experiment Start Time2020-03-19 02:49:03.408431
81,2020-03-19 02:50:19.974931
85,2020-03-19 02:51:34.887220
88,2020-03-19 02:52:49.611282
91,2020-03-19 02:54:04.316589
97,2020-03-19 02:55:19.526785
102,2020-03-19 02:56:34.677609
105,2020-03-19 02:57:49.536386
107,2020-03-19 02:59:04.314209
112,2020-03-19 03:00:19.277813
113,2020-03-19 03:01:33.815458
117,2020-03-19 03:02:48.634221
120,2020-03-19 03:04:03.378883
128,2020-03-19 03:05:18.663186
133,2020-03-19 03:06:33.683339
138,2020-03-19 03:07:48.534744
142,2020-03-19 03:09:03.374149
147,2020-03-19 03:10:18.477787
153,2020-03-19 03:11:34.140886
154,2020-03-19 03:12:48.551750
160,2020-03-19 03:14:03.667915
162,2020-03-19 03:15:18.337103
166,2020-03-19 03:16:33.223425
171,2020-03-19 03:17:48.425406
173,2020-03-19 03:19:02.890232
176,2020-03-19 03:20:17.767098
183,2020-03-19 03:21:33.107507
190,2020-03-19 03:22:48.383260
192,2020-03-19 03:24:02.977776
196,2020-03-19 03:25:17.749759
203,2020-03-19 03:26:32.938252
204,2020-03-19 03:27:47.448326
211,2020-03-19 03:29:02.917612
215,2020-03-19 03:30:18.079551
220,2020-03-19 03:31:32.974049
225,2020-03-19 03:32:48.428966
229,2020-03-19 03:34:03.234612
233,2020-03-19 03:35:18.111347
240,2020-03-19 03:36:33.441267
243,2020-03-19 03:37:48.091349
246,2020-03-19 03:39:03.755489
247,2020-03-19 03:40:22.459305
253,2020-03-19 03:41:42.383191
258,2020-03-19 03:43:02.066921
262,2020-03-19 03:44:22.315389
266,2020-03-19 03:45:42.071037
270,2020-03-19 03:47:02.144726
273,2020-03-19 03:48:22.274610
276,2020-03-19 03:49:42.467060
277,2020-03-19 03:51:02.644076
279,2020-03-19 03:52:22.658949
280,2020-03-19 03:53:42.770533
282,2020-03-19 03:55:02.992469
285,2020-03-19 03:56:23.805038
289,2020-03-19 03:57:45.437993
294,2020-03-19 03:59:07.718949
299,2020-03-19 04:00:29.545874
304,2020-03-19 04:01:51.612529
310,2020-03-19 04:03:14.392698
315,2020-03-19 04:04:36.283950
317,2020-03-19 04:05:58.123074
321,2020-03-19 04:07:20.813085
326,2020-03-19 04:08:43.098757
329,2020-03-19 04:10:05.412082
334,2020-03-19 04:11:27.942977
338,2020-03-19 04:12:50.697351
343,2020-03-19 04:14:14.165187
343,2020-03-19 04:15:36.673007
350,2020-03-19 04:17:00.474607
357,2020-03-19 04:18:24.665582
360,2020-03-19 04:19:48.133416
364,2020-03-19 04:21:11.893861
370,2020-03-19 04:22:35.349580
376,2020-03-19 04:23:59.520670
380,2020-03-19 04:25:23.471990
385,2020-03-19 04:26:48.092507
391,2020-03-19 04:28:13.466039
394,2020-03-19 04:29:38.252739
400,2020-03-19 04:31:03.684102
403,2020-03-19 04:32:28.745725
409,2020-03-19 04:33:54.002187
411,2020-03-19 04:35:19.195578
418,2020-03-19 04:36:45.450730
422,2020-03-19 04:38:10.842319
424,2020-03-19 04:39:36.061342
429,2020-03-19 04:41:01.478474
435,2020-03-19 04:42:28.032541
439,2020-03-19 04:43:54.244966
446,2020-03-19 04:45:21.486476
450,2020-03-19 04:46:48.485959
459,2020-03-19 04:48:15.928057
467,2020-03-19 04:49:43.394330
472,2020-03-19 04:51:10.404063
476,2020-03-19 04:52:37.723872
481,2020-03-19 04:54:05.206441
489,2020-03-19 04:55:33.679652
493,2020-03-19 04:57:00.789209
498,2020-03-19 04:58:28.652410
504,2020-03-19 04:59:57.422108
506,2020-03-19 05:01:25.471815
510,2020-03-19 05:02:54.745557
513,2020-03-19 05:04:23.011330
515,2020-03-19 05:05:51.686449
518,2020-03-19 05:07:20.477762
523,2020-03-19 05:08:50.079963
526,2020-03-19 05:10:19.339588
530,2020-03-19 05:11:49.357551
