Experiment Start Time2020-03-19 02:49:00.574148
81,2020-03-19 02:50:15.814189
85,2020-03-19 02:51:30.596756
88,2020-03-19 02:52:45.341166
91,2020-03-19 02:54:00.049603
97,2020-03-19 02:55:15.266551
102,2020-03-19 02:56:30.413329
104,2020-03-19 02:57:45.037438
107,2020-03-19 02:58:59.677083
112,2020-03-19 03:00:14.507317
113,2020-03-19 03:01:28.997963
117,2020-03-19 03:02:44.198427
120,2020-03-19 03:03:58.984735
128,2020-03-19 03:05:14.006794
133,2020-03-19 03:06:28.969644
138,2020-03-19 03:07:43.924445
140,2020-03-19 03:08:58.385177
147,2020-03-19 03:10:13.290271
153,2020-03-19 03:11:28.660878
154,2020-03-19 03:12:43.177600
159,2020-03-19 03:13:58.478685
162,2020-03-19 03:15:13.361675
166,2020-03-19 03:16:28.287294
171,2020-03-19 03:17:43.405714
173,2020-03-19 03:18:57.913794
176,2020-03-19 03:20:12.809061
182,2020-03-19 03:21:28.025602
190,2020-03-19 03:22:43.155811
192,2020-03-19 03:23:57.844499
196,2020-03-19 03:25:12.613930
203,2020-03-19 03:26:27.791309
204,2020-03-19 03:27:42.288235
210,2020-03-19 03:28:57.582266
215,2020-03-19 03:30:12.781323
220,2020-03-19 03:31:27.887080
225,2020-03-19 03:32:43.427158
229,2020-03-19 03:33:58.087699
233,2020-03-19 03:35:12.802148
240,2020-03-19 03:36:28.766501
244,2020-03-19 03:37:47.960553
246,2020-03-19 03:39:07.065692
248,2020-03-19 03:40:26.334348
253,2020-03-19 03:41:46.057746
258,2020-03-19 03:43:06.087081
262,2020-03-19 03:44:25.951141
266,2020-03-19 03:45:46.030447
270,2020-03-19 03:47:06.321540
274,2020-03-19 03:48:26.621667
276,2020-03-19 03:49:46.824112
277,2020-03-19 03:51:07.001651
279,2020-03-19 03:52:27.547457
280,2020-03-19 03:53:48.149865
283,2020-03-19 03:55:09.294662
285,2020-03-19 03:56:30.175781
289,2020-03-19 03:57:51.829667
295,2020-03-19 03:59:13.735921
299,2020-03-19 04:00:35.181334
304,2020-03-19 04:01:57.337348
311,2020-03-19 04:03:20.262914
316,2020-03-19 04:04:42.041167
317,2020-03-19 04:06:03.634930
321,2020-03-19 04:07:26.432729
326,2020-03-19 04:08:48.571285
330,2020-03-19 04:10:10.933496
334,2020-03-19 04:11:33.837511
338,2020-03-19 04:12:57.096145
343,2020-03-19 04:14:20.595394
344,2020-03-19 04:15:43.232889
350,2020-03-19 04:17:08.001629
357,2020-03-19 04:18:32.096121
360,2020-03-19 04:19:55.591972
367,2020-03-19 04:21:19.871136
372,2020-03-19 04:22:44.160943
376,2020-03-19 04:24:08.013928
382,2020-03-19 04:25:32.229368
386,2020-03-19 04:26:57.142761
391,2020-03-19 04:28:22.202036
395,2020-03-19 04:29:47.106363
400,2020-03-19 04:31:12.042464
405,2020-03-19 04:32:37.205413
409,2020-03-19 04:34:01.907498
412,2020-03-19 04:35:27.052811
419,2020-03-19 04:36:53.397267
422,2020-03-19 04:38:18.838121
424,2020-03-19 04:39:44.355884
430,2020-03-19 04:41:10.590691
435,2020-03-19 04:42:37.134664
440,2020-03-19 04:44:03.704602
448,2020-03-19 04:45:30.607699
451,2020-03-19 04:46:57.388833
459,2020-03-19 04:48:24.074439
468,2020-03-19 04:49:51.762288
472,2020-03-19 04:51:18.707716
477,2020-03-19 04:52:46.259502
482,2020-03-19 04:54:13.466426
490,2020-03-19 04:55:41.638006
493,2020-03-19 04:57:09.532523
498,2020-03-19 04:58:37.790895
504,2020-03-19 05:00:06.481466
506,2020-03-19 05:01:34.988022
510,2020-03-19 05:03:03.959763
513,2020-03-19 05:04:32.376500
515,2020-03-19 05:06:01.218007
520,2020-03-19 05:07:30.528788
524,2020-03-19 05:09:00.019297
