Experiment Start Time2020-03-19 02:49:03.420434
81,2020-03-19 02:50:19.749184
85,2020-03-19 02:51:34.980975
88,2020-03-19 02:52:49.698145
91,2020-03-19 02:54:04.445236
97,2020-03-19 02:55:19.671736
102,2020-03-19 02:56:35.101042
105,2020-03-19 02:57:49.928254
107,2020-03-19 02:59:04.500344
112,2020-03-19 03:00:19.493234
114,2020-03-19 03:01:34.231278
117,2020-03-19 03:02:49.316060
120,2020-03-19 03:04:04.081321
128,2020-03-19 03:05:19.437350
133,2020-03-19 03:06:34.636791
138,2020-03-19 03:07:49.804171
142,2020-03-19 03:09:04.702619
147,2020-03-19 03:10:19.630795
153,2020-03-19 03:11:35.107623
154,2020-03-19 03:12:49.707601
160,2020-03-19 03:14:04.876302
162,2020-03-19 03:15:19.641084
166,2020-03-19 03:16:34.823117
171,2020-03-19 03:17:50.175144
173,2020-03-19 03:19:04.895678
176,2020-03-19 03:20:19.856386
183,2020-03-19 03:21:35.417512
190,2020-03-19 03:22:50.704635
192,2020-03-19 03:24:05.421681
196,2020-03-19 03:25:20.016720
203,2020-03-19 03:26:35.434641
204,2020-03-19 03:27:49.966521
211,2020-03-19 03:29:05.486763
215,2020-03-19 03:30:20.610470
220,2020-03-19 03:31:35.865263
225,2020-03-19 03:32:51.300253
229,2020-03-19 03:34:06.177258
234,2020-03-19 03:35:21.214257
240,2020-03-19 03:36:36.625258
244,2020-03-19 03:37:53.872675
246,2020-03-19 03:39:12.859167
248,2020-03-19 03:40:32.029546
253,2020-03-19 03:41:51.997031
259,2020-03-19 03:43:11.914611
262,2020-03-19 03:44:31.984145
266,2020-03-19 03:45:52.050881
270,2020-03-19 03:47:12.480890
274,2020-03-19 03:48:33.012983
276,2020-03-19 03:49:53.149227
277,2020-03-19 03:51:13.119406
279,2020-03-19 03:52:33.589749
280,2020-03-19 03:53:53.940316
283,2020-03-19 03:55:14.935577
285,2020-03-19 03:56:35.812983
289,2020-03-19 03:57:57.368548
295,2020-03-19 03:59:19.396954
299,2020-03-19 04:00:41.173782
304,2020-03-19 04:02:03.186103
311,2020-03-19 04:03:25.980408
316,2020-03-19 04:04:47.971497
317,2020-03-19 04:06:10.080839
321,2020-03-19 04:07:32.962004
327,2020-03-19 04:08:55.481090
330,2020-03-19 04:10:17.854790
335,2020-03-19 04:11:40.897783
338,2020-03-19 04:13:03.416598
343,2020-03-19 04:14:26.603484
344,2020-03-19 04:15:49.676809
351,2020-03-19 04:17:14.039587
357,2020-03-19 04:18:37.678668
360,2020-03-19 04:20:01.322183
368,2020-03-19 04:21:25.534744
372,2020-03-19 04:22:49.398068
376,2020-03-19 04:24:13.340402
382,2020-03-19 04:25:38.072947
386,2020-03-19 04:27:02.749822
391,2020-03-19 04:28:27.825216
395,2020-03-19 04:29:52.844153
400,2020-03-19 04:31:18.466867
406,2020-03-19 04:32:44.075632
409,2020-03-19 04:34:09.218036
413,2020-03-19 04:35:34.683413
419,2020-03-19 04:37:01.266121
422,2020-03-19 04:38:26.509333
424,2020-03-19 04:39:51.591437
430,2020-03-19 04:41:18.073626
435,2020-03-19 04:42:45.037174
440,2020-03-19 04:44:11.746618
448,2020-03-19 04:45:39.511653
452,2020-03-19 04:47:06.594140
461,2020-03-19 04:48:34.283449
468,2020-03-19 04:50:01.607019
473,2020-03-19 04:51:28.447257
478,2020-03-19 04:52:55.821335
483,2020-03-19 04:54:23.702294
490,2020-03-19 04:55:51.839856
493,2020-03-19 04:57:19.595021
499,2020-03-19 04:58:48.027785
504,2020-03-19 05:00:16.973367
506,2020-03-19 05:01:45.314956
511,2020-03-19 05:03:14.474089
513,2020-03-19 05:04:43.034648
515,2020-03-19 05:06:12.221831
521,2020-03-19 05:07:41.748068
