Experiment Start Time2020-03-19 02:49:03.395074
81,2020-03-19 02:50:19.171681
85,2020-03-19 02:51:34.056744
88,2020-03-19 02:52:48.776175
91,2020-03-19 02:54:03.558120
97,2020-03-19 02:55:18.696351
102,2020-03-19 02:56:34.088522
105,2020-03-19 02:57:49.090465
107,2020-03-19 02:59:03.644304
112,2020-03-19 03:00:18.548908
113,2020-03-19 03:01:33.053331
117,2020-03-19 03:02:48.088476
120,2020-03-19 03:04:03.041788
128,2020-03-19 03:05:18.283891
133,2020-03-19 03:06:33.404770
138,2020-03-19 03:07:48.405837
142,2020-03-19 03:09:03.146022
147,2020-03-19 03:10:18.373846
153,2020-03-19 03:11:34.002021
154,2020-03-19 03:12:48.570342
160,2020-03-19 03:14:03.878024
162,2020-03-19 03:15:18.673672
166,2020-03-19 03:16:33.758266
171,2020-03-19 03:17:48.874815
173,2020-03-19 03:19:03.503335
176,2020-03-19 03:20:18.260808
183,2020-03-19 03:21:33.873288
190,2020-03-19 03:22:49.161421
192,2020-03-19 03:24:03.899803
196,2020-03-19 03:25:18.846996
203,2020-03-19 03:26:34.227982
204,2020-03-19 03:27:48.978856
211,2020-03-19 03:29:04.438233
215,2020-03-19 03:30:19.525696
220,2020-03-19 03:31:34.646638
225,2020-03-19 03:32:50.105266
229,2020-03-19 03:34:04.999303
234,2020-03-19 03:35:19.971267
240,2020-03-19 03:36:35.147151
244,2020-03-19 03:37:51.539802
246,2020-03-19 03:39:10.645487
248,2020-03-19 03:40:29.893451
253,2020-03-19 03:41:49.806564
259,2020-03-19 03:43:10.026161
262,2020-03-19 03:44:29.919301
266,2020-03-19 03:45:49.723303
270,2020-03-19 03:47:10.028336
274,2020-03-19 03:48:30.393740
276,2020-03-19 03:49:50.681717
277,2020-03-19 03:51:11.022951
279,2020-03-19 03:52:31.476951
280,2020-03-19 03:53:52.005911
283,2020-03-19 03:55:13.091021
285,2020-03-19 03:56:34.105075
289,2020-03-19 03:57:57.674575
295,2020-03-19 03:59:19.406031
299,2020-03-19 04:00:41.662070
304,2020-03-19 04:02:04.002852
311,2020-03-19 04:03:27.109427
316,2020-03-19 04:04:49.264234
317,2020-03-19 04:06:11.020007
322,2020-03-19 04:07:33.780556
327,2020-03-19 04:08:56.451491
330,2020-03-19 04:10:19.188336
335,2020-03-19 04:11:42.791295
338,2020-03-19 04:13:05.979380
343,2020-03-19 04:14:29.022036
345,2020-03-19 04:15:51.718333
351,2020-03-19 04:17:15.999929
357,2020-03-19 04:18:39.936976
360,2020-03-19 04:20:03.765607
368,2020-03-19 04:21:27.738168
373,2020-03-19 04:22:52.049937
376,2020-03-19 04:24:16.035794
382,2020-03-19 04:25:40.768030
386,2020-03-19 04:27:06.159564
391,2020-03-19 04:28:31.301121
396,2020-03-19 04:29:56.621495
400,2020-03-19 04:31:21.817610
406,2020-03-19 04:32:47.489729
409,2020-03-19 04:34:12.471323
413,2020-03-19 04:35:38.505594
419,2020-03-19 04:37:04.209593
422,2020-03-19 04:38:29.318360
424,2020-03-19 04:39:54.817519
430,2020-03-19 04:41:21.245576
435,2020-03-19 04:42:48.047036
440,2020-03-19 04:44:15.094979
448,2020-03-19 04:45:42.309960
452,2020-03-19 04:47:09.720338
461,2020-03-19 04:48:36.989324
468,2020-03-19 04:50:04.576420
473,2020-03-19 04:51:31.744084
478,2020-03-19 04:52:58.920481
483,2020-03-19 04:54:27.026892
490,2020-03-19 04:55:55.433622
493,2020-03-19 04:57:23.401958
500,2020-03-19 04:58:51.772493
504,2020-03-19 05:00:20.601358
506,2020-03-19 05:01:49.475806
511,2020-03-19 05:03:18.413668
513,2020-03-19 05:04:46.926399
515,2020-03-19 05:06:15.817042
521,2020-03-19 05:07:45.629534
524,2020-03-19 05:09:15.406132
528,2020-03-19 05:10:45.403967
531,2020-03-19 05:12:15.732586
534,2020-03-19 05:13:45.524293
539,2020-03-19 05:15:15.155427
544,2020-03-19 05:16:44.676442
551,2020-03-19 05:18:15.072139
555,2020-03-19 05:19:45.438354
561,2020-03-19 05:21:17.252651
567,2020-03-19 05:22:47.990748
575,2020-03-19 05:24:19.847640
579,2020-03-19 05:25:51.303487
583,2020-03-19 05:27:23.432497
590,2020-03-19 05:28:55.880774
592,2020-03-19 05:30:27.454761
594,2020-03-19 05:31:58.748770
602,2020-03-19 05:33:31.512115
607,2020-03-19 05:35:03.967771
616,2020-03-19 05:36:37.299788
619,2020-03-19 05:38:09.746149
623,2020-03-19 05:39:42.094741
624,2020-03-19 05:41:14.562466
628,2020-03-19 05:42:47.364105
637,2020-03-19 05:44:21.150629
643,2020-03-19 05:45:54.972886
649,2020-03-19 05:47:29.271896
657,2020-03-19 05:49:04.084083
666,2020-03-19 05:50:38.626992
671,2020-03-19 05:52:13.072284
676,2020-03-19 05:53:47.578514
681,2020-03-19 05:55:22.733222
685,2020-03-19 05:56:57.958938
689,2020-03-19 05:58:33.147790
697,2020-03-19 06:00:08.457061
699,2020-03-19 06:01:43.841755
703,2020-03-19 06:03:18.625908
708,2020-03-19 06:04:54.138983
715,2020-03-19 06:06:31.493677
719,2020-03-19 06:08:07.434196
724,2020-03-19 06:09:43.504032
731,2020-03-19 06:11:19.994427
736,2020-03-19 06:12:57.340600
741,2020-03-19 06:14:34.006882
746,2020-03-19 06:16:10.278666
754,2020-03-19 06:17:47.412711
761,2020-03-19 06:19:24.690971
768,2020-03-19 06:21:02.486746
775,2020-03-19 06:22:41.026996
781,2020-03-19 06:24:19.049024
788,2020-03-19 06:25:58.468876
790,2020-03-19 06:27:36.968675
798,2020-03-19 06:29:15.587000
804,2020-03-19 06:30:54.759898
806,2020-03-19 06:32:34.056855
811,2020-03-19 06:34:13.910611
817,2020-03-19 06:35:53.404310
824,2020-03-19 06:37:32.324388
827,2020-03-19 06:39:11.326243
830,2020-03-19 06:40:50.444018
836,2020-03-19 06:42:31.477377
842,2020-03-19 06:44:11.529939
847,2020-03-19 06:45:51.388603
852,2020-03-19 06:47:31.750538
857,2020-03-19 06:49:11.612998
861,2020-03-19 06:50:52.254658
870,2020-03-19 06:52:34.625107
875,2020-03-19 06:54:15.226830
881,2020-03-19 06:55:57.150358
889,2020-03-19 06:57:39.236584
893,2020-03-19 06:59:20.094363
898,2020-03-19 07:01:05.470188
905,2020-03-19 07:02:47.695558
911,2020-03-19 07:04:30.796271
915,2020-03-19 07:06:12.477446
918,2020-03-19 07:07:54.451407
924,2020-03-19 07:09:38.254406
929,2020-03-19 07:11:21.201328
935,2020-03-19 07:13:04.535665
940,2020-03-19 07:14:48.258577
947,2020-03-19 07:16:32.494867
950,2020-03-19 07:18:15.828909
956,2020-03-19 07:19:59.811202
963,2020-03-19 07:21:44.925927
968,2020-03-19 07:23:29.209205
977,2020-03-19 07:25:14.087556
983,2020-03-19 07:26:59.340077
988,2020-03-19 07:28:44.229919
994,2020-03-19 07:30:30.092374
999,2020-03-19 07:32:15.424849
1005,2020-03-19 07:34:00.554450
1011,2020-03-19 07:35:46.058026
1014,2020-03-19 07:37:31.572436
1023,2020-03-19 07:39:17.843283
1028,2020-03-19 07:41:03.802626
1033,2020-03-19 07:42:50.164238
1037,2020-03-19 07:44:36.140528
1043,2020-03-19 07:46:23.231192
1048,2020-03-19 07:48:09.569357
1053,2020-03-19 07:49:56.639571
