Experiment Start Time2020-03-19 02:49:03.469759
81,2020-03-19 02:50:20.083862
85,2020-03-19 02:51:35.009519
88,2020-03-19 02:52:49.627453
91,2020-03-19 02:54:04.364944
97,2020-03-19 02:55:19.626679
102,2020-03-19 02:56:34.709828
105,2020-03-19 02:57:49.362358
107,2020-03-19 02:59:03.857239
112,2020-03-19 03:00:18.612018
113,2020-03-19 03:01:33.155839
117,2020-03-19 03:02:48.187004
120,2020-03-19 03:04:02.906886
128,2020-03-19 03:05:18.153461
133,2020-03-19 03:06:33.241479
138,2020-03-19 03:07:48.236109
142,2020-03-19 03:09:02.990705
147,2020-03-19 03:10:18.103463
153,2020-03-19 03:11:33.582354
154,2020-03-19 03:12:48.064088
160,2020-03-19 03:14:03.323853
162,2020-03-19 03:15:18.143390
166,2020-03-19 03:16:33.078754
171,2020-03-19 03:17:48.135402
173,2020-03-19 03:19:02.738042
176,2020-03-19 03:20:17.761637
183,2020-03-19 03:21:33.150377
190,2020-03-19 03:22:48.518158
192,2020-03-19 03:24:03.171865
196,2020-03-19 03:25:17.903976
203,2020-03-19 03:26:33.159638
204,2020-03-19 03:27:47.608027
211,2020-03-19 03:29:02.974734
215,2020-03-19 03:30:17.985181
220,2020-03-19 03:31:33.023124
225,2020-03-19 03:32:48.563521
229,2020-03-19 03:34:03.341208
233,2020-03-19 03:35:18.170787
240,2020-03-19 03:36:33.763833
243,2020-03-19 03:37:49.435473
246,2020-03-19 03:39:08.882074
248,2020-03-19 03:40:28.332245
253,2020-03-19 03:41:48.245216
258,2020-03-19 03:43:08.355919
262,2020-03-19 03:44:28.576077
266,2020-03-19 03:45:48.482674
270,2020-03-19 03:47:08.826504
274,2020-03-19 03:48:29.448527
276,2020-03-19 03:49:49.747145
277,2020-03-19 03:51:09.943636
279,2020-03-19 03:52:30.428162
280,2020-03-19 03:53:50.810147
283,2020-03-19 03:55:11.945271
285,2020-03-19 03:56:33.045001
289,2020-03-19 03:57:54.569410
295,2020-03-19 03:59:17.089767
299,2020-03-19 04:00:38.876733
304,2020-03-19 04:02:01.243720
311,2020-03-19 04:03:23.874936
316,2020-03-19 04:04:45.880696
317,2020-03-19 04:06:08.285273
321,2020-03-19 04:07:30.919245
326,2020-03-19 04:08:53.687618
330,2020-03-19 04:10:16.510659
335,2020-03-19 04:11:39.672101
338,2020-03-19 04:13:02.521404
343,2020-03-19 04:14:26.016741
344,2020-03-19 04:15:48.972424
351,2020-03-19 04:17:13.510516
357,2020-03-19 04:18:37.613127
360,2020-03-19 04:20:01.412336
368,2020-03-19 04:21:25.426000
373,2020-03-19 04:22:49.992976
376,2020-03-19 04:24:13.900918
382,2020-03-19 04:25:38.801249
386,2020-03-19 04:27:03.432474
391,2020-03-19 04:28:28.683693
395,2020-03-19 04:29:54.590556
400,2020-03-19 04:31:19.859526
406,2020-03-19 04:32:45.636889
409,2020-03-19 04:34:11.095168
413,2020-03-19 04:35:36.605638
419,2020-03-19 04:37:02.629633
422,2020-03-19 04:38:28.078632
424,2020-03-19 04:39:53.612842
430,2020-03-19 04:41:20.106576
435,2020-03-19 04:42:46.553831
440,2020-03-19 04:44:13.931166
448,2020-03-19 04:45:42.118868
452,2020-03-19 04:47:09.679538
461,2020-03-19 04:48:37.386215
468,2020-03-19 04:50:04.840969
473,2020-03-19 04:51:32.128468
478,2020-03-19 04:52:59.659525
483,2020-03-19 04:54:27.983574
490,2020-03-19 04:55:56.295536
493,2020-03-19 04:57:23.751407
500,2020-03-19 04:58:52.442618
504,2020-03-19 05:00:21.185208
506,2020-03-19 05:01:49.818271
511,2020-03-19 05:03:19.304008
513,2020-03-19 05:04:48.170296
515,2020-03-19 05:06:17.164864
522,2020-03-19 05:07:47.427708
524,2020-03-19 05:09:16.933238
528,2020-03-19 05:10:47.320255
531,2020-03-19 05:12:17.513192
534,2020-03-19 05:13:48.065583
539,2020-03-19 05:15:18.548939
544,2020-03-19 05:16:49.022758
551,2020-03-19 05:18:20.153387
555,2020-03-19 05:19:50.979674
562,2020-03-19 05:21:22.527309
567,2020-03-19 05:22:53.488914
576,2020-03-19 05:24:25.935310
579,2020-03-19 05:25:57.732238
583,2020-03-19 05:27:30.015023
590,2020-03-19 05:29:02.554461
592,2020-03-19 05:30:34.405131
594,2020-03-19 05:32:06.387247
602,2020-03-19 05:33:39.180088
608,2020-03-19 05:35:11.767220
616,2020-03-19 05:36:45.713607
619,2020-03-19 05:38:18.325274
623,2020-03-19 05:39:51.552615
625,2020-03-19 05:41:24.944491
630,2020-03-19 05:42:58.094250
638,2020-03-19 05:44:32.883074
644,2020-03-19 05:46:06.599540
650,2020-03-19 05:47:40.856328
658,2020-03-19 05:49:15.696269
667,2020-03-19 05:50:50.966386
671,2020-03-19 05:52:25.995833
677,2020-03-19 05:54:01.350322
