Experiment Start Time2020-03-19 02:49:03.396060
81,2020-03-19 02:50:18.980760
85,2020-03-19 02:51:33.987004
88,2020-03-19 02:52:48.672939
91,2020-03-19 02:54:03.387604
97,2020-03-19 02:55:18.374715
102,2020-03-19 02:56:33.801438
105,2020-03-19 02:57:48.525435
107,2020-03-19 02:59:03.126447
112,2020-03-19 03:00:17.980102
113,2020-03-19 03:01:32.438738
117,2020-03-19 03:02:47.576225
120,2020-03-19 03:04:02.283015
128,2020-03-19 03:05:17.343830
133,2020-03-19 03:06:32.504069
138,2020-03-19 03:07:47.461727
141,2020-03-19 03:09:02.126876
147,2020-03-19 03:10:17.213954
153,2020-03-19 03:11:32.654299
154,2020-03-19 03:12:47.282296
159,2020-03-19 03:14:02.340655
162,2020-03-19 03:15:17.134052
166,2020-03-19 03:16:32.261965
171,2020-03-19 03:17:47.318875
173,2020-03-19 03:19:01.862946
176,2020-03-19 03:20:16.679019
182,2020-03-19 03:21:31.954243
190,2020-03-19 03:22:47.281724
192,2020-03-19 03:24:01.756543
196,2020-03-19 03:25:16.518831
203,2020-03-19 03:26:31.636363
204,2020-03-19 03:27:46.132958
210,2020-03-19 03:29:01.232096
215,2020-03-19 03:30:16.294038
220,2020-03-19 03:31:31.289600
225,2020-03-19 03:32:46.540507
229,2020-03-19 03:34:01.459002
233,2020-03-19 03:35:16.267608
240,2020-03-19 03:36:31.440730
243,2020-03-19 03:37:48.719871
246,2020-03-19 03:39:07.722671
248,2020-03-19 03:40:27.009007
253,2020-03-19 03:41:47.155231
258,2020-03-19 03:43:06.870623
262,2020-03-19 03:44:27.148914
266,2020-03-19 03:45:47.109329
270,2020-03-19 03:47:07.340233
274,2020-03-19 03:48:27.794112
276,2020-03-19 03:49:47.877782
277,2020-03-19 03:51:07.949246
279,2020-03-19 03:52:28.714865
280,2020-03-19 03:53:49.390781
282,2020-03-19 03:55:10.289681
285,2020-03-19 03:56:31.608947
289,2020-03-19 03:57:53.520650
295,2020-03-19 03:59:15.359422
299,2020-03-19 04:00:37.376859
304,2020-03-19 04:01:59.209194
311,2020-03-19 04:03:22.062885
315,2020-03-19 04:04:43.717887
317,2020-03-19 04:06:05.926632
321,2020-03-19 04:07:28.896821
326,2020-03-19 04:08:51.521677
330,2020-03-19 04:10:13.854126
334,2020-03-19 04:11:36.963772
338,2020-03-19 04:13:00.125094
343,2020-03-19 04:14:23.270500
344,2020-03-19 04:15:46.294055
350,2020-03-19 04:17:10.458194
357,2020-03-19 04:18:34.543006
360,2020-03-19 04:19:57.867940
367,2020-03-19 04:21:21.917515
372,2020-03-19 04:22:46.271645
376,2020-03-19 04:24:09.919980
381,2020-03-19 04:25:34.397876
385,2020-03-19 04:26:59.107576
391,2020-03-19 04:28:23.958937
395,2020-03-19 04:29:48.864035
400,2020-03-19 04:31:14.143539
405,2020-03-19 04:32:39.517074
409,2020-03-19 04:34:04.266310
412,2020-03-19 04:35:29.593836
419,2020-03-19 04:36:55.629444
422,2020-03-19 04:38:21.227194
424,2020-03-19 04:39:46.330527
430,2020-03-19 04:41:12.283449
435,2020-03-19 04:42:38.731593
440,2020-03-19 04:44:05.612360
447,2020-03-19 04:45:32.836045
451,2020-03-19 04:46:59.679331
459,2020-03-19 04:48:26.897453
468,2020-03-19 04:49:54.479733
472,2020-03-19 04:51:21.715892
477,2020-03-19 04:52:49.370546
482,2020-03-19 04:54:16.889564
490,2020-03-19 04:55:44.761969
493,2020-03-19 04:57:12.232119
498,2020-03-19 04:58:40.163001
504,2020-03-19 05:00:09.043619
506,2020-03-19 05:01:37.876913
510,2020-03-19 05:03:06.677623
513,2020-03-19 05:04:35.237057
515,2020-03-19 05:06:04.178033
520,2020-03-19 05:07:33.774979
524,2020-03-19 05:09:03.053615
528,2020-03-19 05:10:32.878443
531,2020-03-19 05:12:02.900461
534,2020-03-19 05:13:32.853509
539,2020-03-19 05:15:02.652399
543,2020-03-19 05:16:31.817430
