Experiment Start Time2020-03-19 02:49:03.388177
430,2020-03-19 04:41:10.765542
435,2020-03-19 04:42:37.360511
440,2020-03-19 04:44:04.079888
447,2020-03-19 04:45:31.332735
451,2020-03-19 04:46:58.845799
459,2020-03-19 04:48:25.788215
468,2020-03-19 04:49:53.715720
472,2020-03-19 04:51:20.567008
477,2020-03-19 04:52:47.902800
482,2020-03-19 04:54:15.725190
490,2020-03-19 04:55:44.028818
493,2020-03-19 04:57:11.153223
498,2020-03-19 04:58:39.137943
504,2020-03-19 05:00:07.681762
506,2020-03-19 05:01:36.147861
510,2020-03-19 05:03:05.059761
513,2020-03-19 05:04:33.991024
515,2020-03-19 05:06:02.767141
520,2020-03-19 05:07:32.149336
524,2020-03-19 05:09:02.087592
528,2020-03-19 05:10:32.188339
531,2020-03-19 05:12:01.856995
534,2020-03-19 05:13:31.582762
539,2020-03-19 05:15:01.134610
543,2020-03-19 05:16:31.213751
548,2020-03-19 05:18:01.180513
555,2020-03-19 05:19:31.840130
560,2020-03-19 05:21:02.709731
566,2020-03-19 05:22:33.471944
575,2020-03-19 05:24:05.160783
579,2020-03-19 05:25:36.381892
583,2020-03-19 05:27:07.846180
588,2020-03-19 05:28:39.502328
592,2020-03-19 05:30:11.581672
594,2020-03-19 05:31:43.025408
601,2020-03-19 05:33:15.270494
606,2020-03-19 05:34:48.130309
613,2020-03-19 05:36:21.234081
618,2020-03-19 05:37:53.793919
623,2020-03-19 05:39:26.622008
624,2020-03-19 05:40:58.666913
628,2020-03-19 05:42:31.134550
637,2020-03-19 05:44:04.801272
641,2020-03-19 05:45:38.075747
648,2020-03-19 05:47:11.977745
656,2020-03-19 05:48:46.057057
664,2020-03-19 05:50:20.942960
671,2020-03-19 05:51:56.241188
674,2020-03-19 05:53:30.084371
681,2020-03-19 05:55:05.756815
684,2020-03-19 05:56:40.101118
688,2020-03-19 05:58:14.948767
696,2020-03-19 05:59:49.810226
698,2020-03-19 06:01:24.961284
702,2020-03-19 06:03:00.503882
708,2020-03-19 06:04:50.499789
715,2020-03-19 06:06:26.773486
719,2020-03-19 06:08:02.350105
724,2020-03-19 06:09:38.455851
731,2020-03-19 06:11:14.647713
736,2020-03-19 06:12:51.339578
741,2020-03-19 06:14:27.651576
746,2020-03-19 06:16:04.595512
752,2020-03-19 06:17:42.324907
761,2020-03-19 06:19:19.971465
768,2020-03-19 06:20:57.277261
774,2020-03-19 06:22:34.446410
780,2020-03-19 06:24:11.398374
787,2020-03-19 06:25:49.969050
790,2020-03-19 06:27:27.441561
798,2020-03-19 06:29:06.470307
803,2020-03-19 06:30:44.967056
806,2020-03-19 06:32:23.840282
811,2020-03-19 06:34:04.057328
817,2020-03-19 06:35:43.254381
821,2020-03-19 06:37:22.776163
827,2020-03-19 06:39:03.023876
830,2020-03-19 06:40:42.426161
836,2020-03-19 06:42:22.583667
842,2020-03-19 06:44:02.540135
847,2020-03-19 06:45:42.000695
851,2020-03-19 06:47:21.671471
857,2020-03-19 06:49:01.824616
860,2020-03-19 06:50:41.955639
869,2020-03-19 06:52:23.734682
874,2020-03-19 06:54:04.508309
881,2020-03-19 06:55:45.928471
888,2020-03-19 06:57:27.240220
893,2020-03-19 06:59:08.969911
897,2020-03-19 07:00:50.481799
904,2020-03-19 07:02:32.424644
910,2020-03-19 07:04:14.602449
915,2020-03-19 07:05:56.605158
917,2020-03-19 07:07:37.830696
923,2020-03-19 07:09:20.447615
928,2020-03-19 07:11:03.059588
933,2020-03-19 07:12:45.886733
938,2020-03-19 07:14:28.394135
946,2020-03-19 07:16:12.301476
948,2020-03-19 07:17:55.175278
956,2020-03-19 07:19:39.460724
962,2020-03-19 07:21:23.481820
967,2020-03-19 07:23:07.109579
976,2020-03-19 07:24:52.250253
982,2020-03-19 07:26:36.318498
986,2020-03-19 07:28:20.862198
993,2020-03-19 07:30:05.955878
998,2020-03-19 07:31:51.163971
1002,2020-03-19 07:33:36.030196
1009,2020-03-19 07:35:21.439475
1014,2020-03-19 07:37:07.562759
1021,2020-03-19 07:38:53.438833
1028,2020-03-19 07:40:39.808847
1032,2020-03-19 07:42:25.454590
1036,2020-03-19 07:44:11.342129
1042,2020-03-19 07:45:58.563916
1047,2020-03-19 07:47:45.649239
1051,2020-03-19 07:49:32.633709
