Experiment Start Time2020-03-19 02:49:03.387045
81,2020-03-19 02:50:18.712917
85,2020-03-19 02:51:33.416827
88,2020-03-19 02:52:48.046651
91,2020-03-19 02:54:02.572115
97,2020-03-19 02:55:17.649981
102,2020-03-19 02:56:32.758268
105,2020-03-19 02:57:47.227345
107,2020-03-19 02:59:01.689297
112,2020-03-19 03:00:16.399559
113,2020-03-19 03:01:30.707465
117,2020-03-19 03:02:45.542271
120,2020-03-19 03:04:00.094485
127,2020-03-19 03:05:14.912707
133,2020-03-19 03:06:29.645801
137,2020-03-19 03:07:44.444069
140,2020-03-19 03:08:58.874848
147,2020-03-19 03:10:13.739426
153,2020-03-19 03:11:28.981900
154,2020-03-19 03:12:43.284906
159,2020-03-19 03:13:58.270301
162,2020-03-19 03:15:12.851044
166,2020-03-19 03:16:27.745873
171,2020-03-19 03:17:42.882056
173,2020-03-19 03:18:57.396928
176,2020-03-19 03:20:12.122264
182,2020-03-19 03:21:27.131807
189,2020-03-19 03:22:42.258767
192,2020-03-19 03:23:56.724569
196,2020-03-19 03:25:11.401478
202,2020-03-19 03:26:26.524023
204,2020-03-19 03:27:41.092750
210,2020-03-19 03:28:56.067995
215,2020-03-19 03:30:11.087272
220,2020-03-19 03:31:25.841911
225,2020-03-19 03:32:41.053341
228,2020-03-19 03:33:55.583111
233,2020-03-19 03:35:10.299538
239,2020-03-19 03:36:25.285253
242,2020-03-19 03:37:40.828485
246,2020-03-19 03:38:59.591786
247,2020-03-19 03:40:18.473327
252,2020-03-19 03:41:37.925684
258,2020-03-19 03:42:57.646234
261,2020-03-19 03:44:17.480966
266,2020-03-19 03:45:37.211313
269,2020-03-19 03:46:56.962152
273,2020-03-19 03:48:17.113569
276,2020-03-19 03:49:37.364783
277,2020-03-19 03:50:57.159927
279,2020-03-19 03:52:17.248743
280,2020-03-19 03:53:37.268990
282,2020-03-19 03:54:58.242766
285,2020-03-19 03:56:19.331970
289,2020-03-19 03:57:40.459110
294,2020-03-19 03:59:02.102131
298,2020-03-19 04:00:23.694477
304,2020-03-19 04:01:45.584416
309,2020-03-19 04:03:08.225284
314,2020-03-19 04:04:30.133359
317,2020-03-19 04:05:52.096749
320,2020-03-19 04:07:14.394059
325,2020-03-19 04:08:36.641051
329,2020-03-19 04:09:59.010313
333,2020-03-19 04:11:21.559601
338,2020-03-19 04:12:44.139419
343,2020-03-19 04:14:07.168398
343,2020-03-19 04:15:29.439094
348,2020-03-19 04:16:52.858441
355,2020-03-19 04:18:16.658840
359,2020-03-19 04:19:39.939096
364,2020-03-19 04:21:03.332959
369,2020-03-19 04:22:26.866379
376,2020-03-19 04:23:51.007573
380,2020-03-19 04:25:14.878892
384,2020-03-19 04:26:39.607562
389,2020-03-19 04:28:04.552819
392,2020-03-19 04:29:28.856549
400,2020-03-19 04:30:54.371937
402,2020-03-19 04:32:18.991403
408,2020-03-19 04:33:43.952231
410,2020-03-19 04:35:08.614102
417,2020-03-19 04:36:34.268591
422,2020-03-19 04:38:00.033118
424,2020-03-19 04:39:25.201589
429,2020-03-19 04:40:50.770319
434,2020-03-19 04:42:16.562146
438,2020-03-19 04:43:42.903964
444,2020-03-19 04:45:10.017855
450,2020-03-19 04:46:36.962641
459,2020-03-19 04:48:03.886044
464,2020-03-19 04:49:30.956095
472,2020-03-19 04:50:57.883731
475,2020-03-19 04:52:24.303159
480,2020-03-19 04:53:51.260013
488,2020-03-19 04:55:19.178431
493,2020-03-19 04:56:49.285350
497,2020-03-19 04:58:17.003808
503,2020-03-19 04:59:45.540198
505,2020-03-19 05:01:13.800009
508,2020-03-19 05:02:42.154339
513,2020-03-19 05:04:10.911008
515,2020-03-19 05:05:39.242758
517,2020-03-19 05:07:08.015776
523,2020-03-19 05:08:37.264256
526,2020-03-19 05:10:06.389116
530,2020-03-19 05:11:36.176567
534,2020-03-19 05:13:05.846921
539,2020-03-19 05:14:35.472336
541,2020-03-19 05:16:04.410336
545,2020-03-19 05:17:34.168479
553,2020-03-19 05:19:04.380972
558,2020-03-19 05:20:34.919701
565,2020-03-19 05:22:05.661254
571,2020-03-19 05:23:36.564833
578,2020-03-19 05:25:07.372937
581,2020-03-19 05:26:38.146613
587,2020-03-19 05:28:10.032729
591,2020-03-19 05:29:41.004085
593,2020-03-19 05:31:11.720481
597,2020-03-19 05:32:42.856698
603,2020-03-19 05:34:14.908502
612,2020-03-19 05:35:47.667191
617,2020-03-19 05:37:19.546912
621,2020-03-19 05:38:51.700597
623,2020-03-19 05:40:23.752649
627,2020-03-19 05:41:56.261315
632,2020-03-19 05:43:28.488394
640,2020-03-19 05:45:01.343435
646,2020-03-19 05:46:34.313555
651,2020-03-19 05:48:06.923910
659,2020-03-19 05:49:40.712590
668,2020-03-19 05:51:14.479401
672,2020-03-19 05:52:48.253476
678,2020-03-19 05:54:22.862219
683,2020-03-19 05:55:56.836169
687,2020-03-19 05:57:31.147876
691,2020-03-19 05:59:05.355182
698,2020-03-19 06:00:40.317497
700,2020-03-19 06:02:14.249556
705,2020-03-19 06:03:48.771067
710,2020-03-19 06:05:24.203083
717,2020-03-19 06:06:59.945988
721,2020-03-19 06:08:35.002662
726,2020-03-19 06:10:10.081000
733,2020-03-19 06:11:46.034169
736,2020-03-19 06:13:21.709772
742,2020-03-19 06:14:57.807443
747,2020-03-19 06:16:33.514205
755,2020-03-19 06:18:10.188302
763,2020-03-19 06:19:46.618967
769,2020-03-19 06:21:23.606236
776,2020-03-19 06:23:00.206151
782,2020-03-19 06:24:37.041616
789,2020-03-19 06:26:24.536275
793,2020-03-19 06:28:08.298194
799,2020-03-19 06:29:46.219351
805,2020-03-19 06:31:24.657343
808,2020-03-19 06:33:03.218883
813,2020-03-19 06:34:42.224255
818,2020-03-19 06:36:20.852597
825,2020-03-19 06:37:59.636207
827,2020-03-19 06:39:38.197259
831,2020-03-19 06:41:16.624438
838,2020-03-19 06:42:56.736680
845,2020-03-19 06:44:35.404987
848,2020-03-19 06:46:14.752712
853,2020-03-19 06:47:54.003506
858,2020-03-19 06:49:33.693793
863,2020-03-19 06:51:13.538556
871,2020-03-19 06:52:54.231684
877,2020-03-19 06:54:34.550280
881,2020-03-19 06:56:14.722140
890,2020-03-19 06:57:56.119797
894,2020-03-19 06:59:36.409223
901,2020-03-19 07:01:17.759537
