Experiment Start Time2020-03-19 02:49:03.471475
81,2020-03-19 02:50:20.201466
85,2020-03-19 02:51:35.259598
88,2020-03-19 02:52:49.993055
91,2020-03-19 02:54:04.761083
97,2020-03-19 02:55:20.047731
102,2020-03-19 02:56:35.227349
105,2020-03-19 02:57:50.058705
107,2020-03-19 02:59:04.625410
112,2020-03-19 03:00:19.478663
113,2020-03-19 03:01:34.027963
117,2020-03-19 03:02:49.039437
120,2020-03-19 03:04:03.910788
128,2020-03-19 03:05:19.099837
133,2020-03-19 03:06:33.953104
138,2020-03-19 03:07:49.155683
142,2020-03-19 03:09:04.123505
147,2020-03-19 03:10:19.395203
153,2020-03-19 03:11:34.747097
154,2020-03-19 03:12:49.217127
160,2020-03-19 03:14:04.573286
162,2020-03-19 03:15:19.227209
166,2020-03-19 03:16:34.150714
171,2020-03-19 03:17:49.256749
173,2020-03-19 03:19:03.871007
176,2020-03-19 03:20:18.762539
183,2020-03-19 03:21:33.905865
190,2020-03-19 03:22:49.054691
192,2020-03-19 03:24:03.793897
196,2020-03-19 03:25:18.813365
203,2020-03-19 03:26:33.993362
204,2020-03-19 03:27:48.554289
211,2020-03-19 03:29:03.826292
215,2020-03-19 03:30:18.917258
220,2020-03-19 03:31:33.955892
225,2020-03-19 03:32:49.329778
229,2020-03-19 03:34:04.144569
234,2020-03-19 03:35:19.117402
240,2020-03-19 03:36:34.436269
244,2020-03-19 03:37:50.872047
246,2020-03-19 03:39:09.770214
248,2020-03-19 03:40:29.129621
253,2020-03-19 03:41:49.046271
258,2020-03-19 03:43:09.100461
262,2020-03-19 03:44:29.171843
266,2020-03-19 03:45:49.105595
270,2020-03-19 03:47:09.568510
274,2020-03-19 03:48:29.714534
276,2020-03-19 03:49:49.823690
277,2020-03-19 03:51:10.191635
279,2020-03-19 03:52:30.439893
280,2020-03-19 03:53:50.734055
283,2020-03-19 03:55:11.914037
285,2020-03-19 03:56:33.070342
289,2020-03-19 03:57:54.539906
295,2020-03-19 03:59:16.774015
299,2020-03-19 04:00:38.405711
304,2020-03-19 04:02:00.540863
311,2020-03-19 04:03:23.251214
316,2020-03-19 04:04:45.141470
317,2020-03-19 04:06:07.354509
321,2020-03-19 04:07:30.039333
326,2020-03-19 04:08:52.421956
330,2020-03-19 04:10:14.915932
335,2020-03-19 04:11:37.882660
338,2020-03-19 04:13:00.288826
343,2020-03-19 04:14:23.386892
344,2020-03-19 04:15:46.317266
350,2020-03-19 04:17:10.158054
357,2020-03-19 04:18:34.086103
360,2020-03-19 04:19:57.686462
367,2020-03-19 04:21:21.460121
372,2020-03-19 04:22:45.299918
376,2020-03-19 04:24:09.593256
382,2020-03-19 04:25:34.240665
386,2020-03-19 04:26:58.875551
391,2020-03-19 04:28:24.252523
395,2020-03-19 04:29:49.115412
400,2020-03-19 04:31:14.532845
405,2020-03-19 04:32:39.823738
409,2020-03-19 04:34:04.936978
412,2020-03-19 04:35:30.414188
419,2020-03-19 04:36:56.782107
422,2020-03-19 04:38:22.422625
424,2020-03-19 04:39:48.413596
430,2020-03-19 04:41:14.866219
435,2020-03-19 04:42:40.980753
440,2020-03-19 04:44:08.022204
448,2020-03-19 04:45:35.649235
451,2020-03-19 04:47:02.577318
460,2020-03-19 04:48:29.636948
468,2020-03-19 04:49:57.412605
472,2020-03-19 04:51:24.739100
478,2020-03-19 04:52:51.751801
482,2020-03-19 04:54:19.683297
490,2020-03-19 04:55:47.984301
493,2020-03-19 04:57:15.564122
498,2020-03-19 04:58:44.175377
504,2020-03-19 05:00:13.349084
506,2020-03-19 05:01:42.248044
511,2020-03-19 05:03:11.762110
513,2020-03-19 05:04:40.021548
515,2020-03-19 05:06:08.808804
521,2020-03-19 05:07:38.364683
524,2020-03-19 05:09:07.906725
528,2020-03-19 05:10:38.225261
531,2020-03-19 05:12:08.095421
534,2020-03-19 05:13:38.311115
539,2020-03-19 05:15:08.799703
544,2020-03-19 05:16:39.067370
549,2020-03-19 05:18:09.714381
555,2020-03-19 05:19:40.623223
561,2020-03-19 05:21:12.078075
567,2020-03-19 05:22:43.128260
575,2020-03-19 05:24:14.884913
579,2020-03-19 05:25:46.662937
583,2020-03-19 05:27:18.454337
590,2020-03-19 05:28:51.000167
592,2020-03-19 05:30:22.790568
594,2020-03-19 05:31:54.213566
601,2020-03-19 05:33:26.578481
606,2020-03-19 05:34:58.965484
613,2020-03-19 05:36:31.819903
619,2020-03-19 05:38:04.869465
623,2020-03-19 05:39:37.899266
624,2020-03-19 05:41:10.402427
628,2020-03-19 05:42:43.173977
637,2020-03-19 05:44:16.905168
643,2020-03-19 05:45:51.078954
649,2020-03-19 05:47:25.146658
657,2020-03-19 05:49:00.061868
666,2020-03-19 05:50:34.552570
671,2020-03-19 05:52:09.016628
676,2020-03-19 05:53:43.593051
681,2020-03-19 05:55:19.535143
685,2020-03-19 05:56:54.631285
689,2020-03-19 05:58:29.838954
696,2020-03-19 06:00:05.235012
698,2020-03-19 06:01:40.253192
703,2020-03-19 06:03:15.853094
708,2020-03-19 06:04:51.367394
715,2020-03-19 06:06:28.384606
719,2020-03-19 06:08:04.891692
724,2020-03-19 06:09:41.090527
731,2020-03-19 06:11:17.736136
736,2020-03-19 06:12:54.693999
741,2020-03-19 06:14:31.738807
746,2020-03-19 06:16:08.488670
754,2020-03-19 06:17:45.531272
761,2020-03-19 06:19:23.739849
768,2020-03-19 06:21:01.670337
775,2020-03-19 06:22:53.710653
782,2020-03-19 06:24:35.522065
788,2020-03-19 06:26:14.809524
791,2020-03-19 06:27:52.177086
799,2020-03-19 06:29:31.419757
805,2020-03-19 06:31:10.465552
808,2020-03-19 06:32:50.117047
813,2020-03-19 06:34:29.696800
817,2020-03-19 06:36:08.991340
824,2020-03-19 06:37:48.709716
827,2020-03-19 06:39:27.637647
831,2020-03-19 06:41:07.270563
836,2020-03-19 06:42:47.794602
844,2020-03-19 06:44:28.161533
848,2020-03-19 06:46:08.447483
853,2020-03-19 06:47:48.742715
858,2020-03-19 06:49:29.269446
863,2020-03-19 06:51:10.485839
871,2020-03-19 06:52:52.223135
877,2020-03-19 06:54:33.391898
881,2020-03-19 06:56:14.774778
890,2020-03-19 06:57:56.917138
894,2020-03-19 06:59:38.750204
901,2020-03-19 07:01:20.792680
906,2020-03-19 07:03:02.647130
912,2020-03-19 07:04:45.272548
916,2020-03-19 07:06:27.346527
920,2020-03-19 07:08:10.358979
924,2020-03-19 07:09:54.362172
930,2020-03-19 07:11:36.886478
935,2020-03-19 07:13:19.925268
941,2020-03-19 07:15:03.728940
948,2020-03-19 07:16:47.667876
950,2020-03-19 07:18:30.561295
957,2020-03-19 07:20:14.710378
965,2020-03-19 07:21:59.564798
971,2020-03-19 07:23:44.248591
977,2020-03-19 07:25:29.141847
983,2020-03-19 07:27:13.499338
989,2020-03-19 07:28:58.606058
995,2020-03-19 07:30:43.760135
999,2020-03-19 07:32:29.070136
1006,2020-03-19 07:34:14.968597
1011,2020-03-19 07:36:00.388655
1016,2020-03-19 07:37:46.596699
1024,2020-03-19 07:39:33.248695
1030,2020-03-19 07:41:20.563151
1034,2020-03-19 07:43:06.953357
1038,2020-03-19 07:44:53.486612
1044,2020-03-19 07:46:40.383784
1049,2020-03-19 07:48:27.966125
1053,2020-03-19 07:50:15.579514
