Experiment Start Time2020-03-19 02:49:03.439678
81,2020-03-19 02:50:19.821763
85,2020-03-19 02:51:34.854088
88,2020-03-19 02:52:49.396345
91,2020-03-19 02:54:04.152099
97,2020-03-19 02:55:19.280929
102,2020-03-19 02:56:34.577945
105,2020-03-19 02:57:49.323423
107,2020-03-19 02:59:04.137909
112,2020-03-19 03:00:19.010688
113,2020-03-19 03:01:33.704074
117,2020-03-19 03:02:48.518655
120,2020-03-19 03:04:03.291946
128,2020-03-19 03:05:18.438029
133,2020-03-19 03:06:33.428141
138,2020-03-19 03:07:48.426034
142,2020-03-19 03:09:03.303964
147,2020-03-19 03:10:18.369906
153,2020-03-19 03:11:33.973479
154,2020-03-19 03:12:48.427679
160,2020-03-19 03:14:03.585505
162,2020-03-19 03:15:18.201461
166,2020-03-19 03:16:33.297179
171,2020-03-19 03:17:48.765995
173,2020-03-19 03:19:03.421393
176,2020-03-19 03:20:18.315663
183,2020-03-19 03:21:33.685076
190,2020-03-19 03:22:48.868868
192,2020-03-19 03:24:03.477390
196,2020-03-19 03:25:18.322655
203,2020-03-19 03:26:33.524411
204,2020-03-19 03:27:48.119641
211,2020-03-19 03:29:03.485078
215,2020-03-19 03:30:18.465205
220,2020-03-19 03:31:33.436300
225,2020-03-19 03:32:48.703203
229,2020-03-19 03:34:03.512719
233,2020-03-19 03:35:18.267481
240,2020-03-19 03:36:33.341584
244,2020-03-19 03:37:50.051979
246,2020-03-19 03:39:08.903593
248,2020-03-19 03:40:28.115882
253,2020-03-19 03:41:48.182639
258,2020-03-19 03:43:07.843695
262,2020-03-19 03:44:28.057104
266,2020-03-19 03:45:47.728920
270,2020-03-19 03:47:07.581256
274,2020-03-19 03:48:27.815793
276,2020-03-19 03:49:48.284973
277,2020-03-19 03:51:08.145012
279,2020-03-19 03:52:28.183422
280,2020-03-19 03:53:48.390001
283,2020-03-19 03:55:09.265405
285,2020-03-19 03:56:30.319174
289,2020-03-19 03:57:51.977176
295,2020-03-19 03:59:14.486476
299,2020-03-19 04:00:36.715914
304,2020-03-19 04:01:59.102415
311,2020-03-19 04:03:21.767036
315,2020-03-19 04:04:43.540211
317,2020-03-19 04:06:05.238614
321,2020-03-19 04:07:27.078570
326,2020-03-19 04:08:49.641515
330,2020-03-19 04:10:12.400545
334,2020-03-19 04:11:35.076989
338,2020-03-19 04:12:57.914462
343,2020-03-19 04:14:21.082059
344,2020-03-19 04:15:43.769651
350,2020-03-19 04:17:08.147498
357,2020-03-19 04:18:32.060037
360,2020-03-19 04:19:55.574316
366,2020-03-19 04:21:19.340050
371,2020-03-19 04:22:43.036185
376,2020-03-19 04:24:07.184909
381,2020-03-19 04:25:32.402704
385,2020-03-19 04:26:57.233632
391,2020-03-19 04:28:22.234547
395,2020-03-19 04:29:47.676745
400,2020-03-19 04:31:12.653982
405,2020-03-19 04:32:37.956668
409,2020-03-19 04:34:03.383192
412,2020-03-19 04:35:28.269691
419,2020-03-19 04:36:53.867185
422,2020-03-19 04:38:19.027362
424,2020-03-19 04:39:44.218685
430,2020-03-19 04:41:10.989468
435,2020-03-19 04:42:37.368469
440,2020-03-19 04:44:04.486998
447,2020-03-19 04:45:31.550878
451,2020-03-19 04:46:58.742471
459,2020-03-19 04:48:25.617463
468,2020-03-19 04:49:53.996467
472,2020-03-19 04:51:20.777503
477,2020-03-19 04:52:47.847050
482,2020-03-19 04:54:15.195368
490,2020-03-19 04:55:43.295188
493,2020-03-19 04:57:11.567803
498,2020-03-19 04:58:39.640868
504,2020-03-19 05:00:08.834513
506,2020-03-19 05:01:38.024833
510,2020-03-19 05:03:06.558910
513,2020-03-19 05:04:34.784616
515,2020-03-19 05:06:03.515465
520,2020-03-19 05:07:32.829787
524,2020-03-19 05:09:03.316759
528,2020-03-19 05:10:34.151756
531,2020-03-19 05:12:04.590937
534,2020-03-19 05:13:34.323030
539,2020-03-19 05:15:04.923544
544,2020-03-19 05:16:35.195696
548,2020-03-19 05:18:05.812303
555,2020-03-19 05:19:36.170288
560,2020-03-19 05:21:06.723357
567,2020-03-19 05:22:37.626677
575,2020-03-19 05:24:08.978345
579,2020-03-19 05:25:41.080031
583,2020-03-19 05:27:12.762450
589,2020-03-19 05:28:45.413188
592,2020-03-19 05:30:16.874475
594,2020-03-19 05:31:48.158047
601,2020-03-19 05:33:20.896016
606,2020-03-19 05:34:53.112263
613,2020-03-19 05:36:26.415221
618,2020-03-19 05:37:58.455031
623,2020-03-19 05:39:31.084807
624,2020-03-19 05:41:04.261383
628,2020-03-19 05:42:37.336948
637,2020-03-19 05:44:10.137485
642,2020-03-19 05:45:42.823546
648,2020-03-19 05:47:16.669274
656,2020-03-19 05:48:50.681205
665,2020-03-19 05:50:24.968940
671,2020-03-19 05:51:59.138834
674,2020-03-19 05:53:33.264568
681,2020-03-19 05:55:08.752490
684,2020-03-19 05:56:43.566409
688,2020-03-19 05:58:18.824201
696,2020-03-19 05:59:54.363342
698,2020-03-19 06:01:29.842266
703,2020-03-19 06:03:04.572359
708,2020-03-19 06:04:59.623099
716,2020-03-19 06:06:36.270805
719,2020-03-19 06:08:11.264127
726,2020-03-19 06:09:47.446774
732,2020-03-19 06:11:23.878796
736,2020-03-19 06:13:00.114019
741,2020-03-19 06:14:36.623009
746,2020-03-19 06:16:12.392766
754,2020-03-19 06:17:50.178773
761,2020-03-19 06:19:27.610504
768,2020-03-19 06:21:04.778394
775,2020-03-19 06:22:41.160981
781,2020-03-19 06:24:18.315913
788,2020-03-19 06:25:57.155503
790,2020-03-19 06:27:34.943866
798,2020-03-19 06:29:13.807184
804,2020-03-19 06:30:52.015920
806,2020-03-19 06:32:30.353530
811,2020-03-19 06:34:10.311978
817,2020-03-19 06:35:49.031342
823,2020-03-19 06:37:28.243298
827,2020-03-19 06:39:06.945118
830,2020-03-19 06:40:46.388226
