Experiment Start Time2020-03-19 02:49:03.397253
603,2020-03-19 05:34:20.185978
612,2020-03-19 05:35:53.532827
618,2020-03-19 05:37:26.369548
621,2020-03-19 05:38:58.311394
623,2020-03-19 05:40:30.426142
628,2020-03-19 05:42:03.105893
633,2020-03-19 05:43:35.659286
640,2020-03-19 05:45:08.984938
646,2020-03-19 05:46:42.883276
653,2020-03-19 05:48:17.435871
661,2020-03-19 05:49:52.198025
669,2020-03-19 05:51:26.351857
673,2020-03-19 05:53:00.781165
679,2020-03-19 05:54:35.496624
683,2020-03-19 05:56:09.979036
687,2020-03-19 05:57:44.449917
691,2020-03-19 05:59:19.153385
698,2020-03-19 06:00:54.378566
700,2020-03-19 06:02:28.923602
707,2020-03-19 06:04:04.125818
712,2020-03-19 06:05:39.680396
717,2020-03-19 06:07:15.584399
721,2020-03-19 06:08:51.170488
727,2020-03-19 06:10:26.735897
733,2020-03-19 06:12:02.411397
740,2020-03-19 06:13:52.837331
743,2020-03-19 06:15:28.454789
750,2020-03-19 06:17:05.014636
757,2020-03-19 06:18:41.897315
765,2020-03-19 06:20:19.198673
772,2020-03-19 06:21:56.395093
777,2020-03-19 06:23:33.428530
784,2020-03-19 06:25:12.020684
790,2020-03-19 06:26:50.169998
795,2020-03-19 06:28:27.974134
801,2020-03-19 06:30:06.460677
806,2020-03-19 06:31:45.431626
809,2020-03-19 06:33:25.147257
814,2020-03-19 06:35:04.439312
820,2020-03-19 06:36:43.551217
825,2020-03-19 06:38:22.150108
829,2020-03-19 06:40:00.893777
834,2020-03-19 06:41:40.643055
840,2020-03-19 06:43:20.365301
845,2020-03-19 06:44:59.437511
849,2020-03-19 06:46:39.077776
855,2020-03-19 06:48:19.606285
859,2020-03-19 06:49:59.682856
865,2020-03-19 06:51:40.706003
872,2020-03-19 06:53:21.197311
878,2020-03-19 06:55:01.975825
884,2020-03-19 06:56:43.706823
892,2020-03-19 06:58:24.967152
896,2020-03-19 07:00:05.740051
903,2020-03-19 07:01:47.668799
907,2020-03-19 07:03:29.160889
912,2020-03-19 07:05:10.941421
916,2020-03-19 07:06:52.767304
922,2020-03-19 07:08:35.228057
926,2020-03-19 07:10:17.280947
930,2020-03-19 07:11:59.726487
935,2020-03-19 07:13:42.728936
943,2020-03-19 07:15:25.982991
948,2020-03-19 07:17:08.706211
953,2020-03-19 07:18:52.120854
958,2020-03-19 07:20:36.275393
966,2020-03-19 07:22:20.335924
972,2020-03-19 07:24:03.802714
979,2020-03-19 07:25:48.033456
984,2020-03-19 07:27:32.057506
991,2020-03-19 07:29:17.880883
996,2020-03-19 07:31:02.094121
1000,2020-03-19 07:32:46.371061
1007,2020-03-19 07:34:30.987250
1012,2020-03-19 07:36:16.388175
1017,2020-03-19 07:38:01.267277
1025,2020-03-19 07:39:46.712754
1030,2020-03-19 07:41:31.953826
1034,2020-03-19 07:43:17.648467
1038,2020-03-19 07:45:02.532233
1044,2020-03-19 07:46:49.047584
1049,2020-03-19 07:48:35.078841
1053,2020-03-19 07:50:21.400368
