Experiment Start Time2020-03-19 02:49:03.379615
81,2020-03-19 02:50:21.150595
85,2020-03-19 02:51:36.150866
88,2020-03-19 02:52:50.938090
91,2020-03-19 02:54:06.015203
97,2020-03-19 02:55:21.299550
102,2020-03-19 02:56:36.533043
105,2020-03-19 02:57:51.334958
107,2020-03-19 02:59:06.017191
112,2020-03-19 03:00:20.932351
114,2020-03-19 03:01:35.703097
117,2020-03-19 03:02:50.644018
121,2020-03-19 03:04:05.437189
128,2020-03-19 03:05:20.871821
133,2020-03-19 03:06:35.730283
138,2020-03-19 03:07:50.684519
142,2020-03-19 03:09:05.508222
147,2020-03-19 03:10:20.614527
153,2020-03-19 03:11:36.166911
154,2020-03-19 03:12:50.872130
160,2020-03-19 03:14:06.100583
162,2020-03-19 03:15:20.690082
166,2020-03-19 03:16:35.596384
171,2020-03-19 03:17:50.923947
173,2020-03-19 03:19:05.680798
176,2020-03-19 03:20:20.746540
183,2020-03-19 03:21:36.103967
190,2020-03-19 03:22:51.417278
192,2020-03-19 03:24:06.186808
196,2020-03-19 03:25:21.099644
203,2020-03-19 03:26:36.392035
205,2020-03-19 03:27:51.032870
211,2020-03-19 03:29:06.596355
216,2020-03-19 03:30:21.779346
220,2020-03-19 03:31:36.624081
225,2020-03-19 03:32:51.641356
229,2020-03-19 03:34:06.405686
234,2020-03-19 03:35:21.818126
240,2020-03-19 03:36:36.944612
244,2020-03-19 03:37:51.968920
246,2020-03-19 03:39:08.342841
248,2020-03-19 03:40:27.165985
253,2020-03-19 03:41:46.662044
258,2020-03-19 03:43:06.205901
262,2020-03-19 03:44:25.966669
266,2020-03-19 03:45:45.602906
270,2020-03-19 03:47:05.345130
273,2020-03-19 03:48:25.282086
276,2020-03-19 03:49:45.513307
277,2020-03-19 03:51:05.354299
279,2020-03-19 03:52:25.736441
280,2020-03-19 03:53:46.005056
282,2020-03-19 03:55:06.338620
285,2020-03-19 03:56:26.798841
289,2020-03-19 03:57:48.061073
294,2020-03-19 03:59:09.549265
299,2020-03-19 04:00:30.866065
304,2020-03-19 04:01:52.592313
310,2020-03-19 04:03:14.975578
315,2020-03-19 04:04:36.439748
317,2020-03-19 04:05:58.248949
321,2020-03-19 04:07:19.858062
325,2020-03-19 04:08:42.177058
329,2020-03-19 04:10:04.349449
334,2020-03-19 04:11:26.792863
338,2020-03-19 04:12:49.421831
343,2020-03-19 04:14:12.393532
343,2020-03-19 04:15:34.703597
349,2020-03-19 04:16:58.110628
357,2020-03-19 04:18:21.387525
359,2020-03-19 04:19:44.169882
364,2020-03-19 04:21:07.958111
369,2020-03-19 04:22:31.572044
376,2020-03-19 04:23:55.803903
380,2020-03-19 04:25:19.574809
385,2020-03-19 04:26:43.874301
389,2020-03-19 04:28:08.836254
393,2020-03-19 04:29:33.121960
400,2020-03-19 04:30:58.323265
402,2020-03-19 04:32:22.578743
409,2020-03-19 04:33:48.095330
410,2020-03-19 04:35:13.321393
417,2020-03-19 04:36:39.361704
422,2020-03-19 04:38:05.016093
424,2020-03-19 04:39:30.188854
429,2020-03-19 04:40:55.572340
435,2020-03-19 04:42:21.349240
439,2020-03-19 04:43:47.333676
444,2020-03-19 04:45:13.340180
450,2020-03-19 04:46:39.887600
459,2020-03-19 04:48:06.744505
465,2020-03-19 04:49:33.805791
472,2020-03-19 04:51:00.791432
476,2020-03-19 04:52:27.963858
481,2020-03-19 04:53:55.065805
488,2020-03-19 04:55:22.751639
493,2020-03-19 04:56:49.767044
496,2020-03-19 04:58:16.631344
503,2020-03-19 04:59:44.328206
505,2020-03-19 05:01:11.785159
508,2020-03-19 05:02:39.126085
513,2020-03-19 05:04:07.238050
513,2020-03-19 05:05:34.333719
517,2020-03-19 05:07:02.788237
523,2020-03-19 05:08:31.486551
526,2020-03-19 05:09:59.941612
530,2020-03-19 05:11:28.935614
533,2020-03-19 05:12:58.774772
537,2020-03-19 05:14:28.194791
541,2020-03-19 05:15:59.673929
545,2020-03-19 05:17:29.190653
552,2020-03-19 05:18:59.575434
558,2020-03-19 05:20:29.992119
564,2020-03-19 05:22:00.567172
570,2020-03-19 05:23:30.367790
578,2020-03-19 05:25:01.086622
580,2020-03-19 05:26:30.881545
586,2020-03-19 05:28:01.877111
591,2020-03-19 05:29:32.144984
593,2020-03-19 05:31:02.655597
597,2020-03-19 05:32:33.443463
602,2020-03-19 05:34:05.000798
612,2020-03-19 05:35:55.391336
618,2020-03-19 05:37:27.323615
621,2020-03-19 05:38:58.993912
623,2020-03-19 05:40:30.813905
628,2020-03-19 05:42:03.103011
633,2020-03-19 05:43:35.601844
640,2020-03-19 05:45:08.242885
646,2020-03-19 05:46:41.164697
652,2020-03-19 05:48:13.864182
660,2020-03-19 05:49:47.489588
668,2020-03-19 05:51:20.882527
672,2020-03-19 05:52:53.563928
679,2020-03-19 05:54:26.976162
683,2020-03-19 05:56:00.567324
687,2020-03-19 05:57:33.562198
691,2020-03-19 05:59:06.592647
698,2020-03-19 06:00:40.670431
700,2020-03-19 06:02:13.544376
705,2020-03-19 06:03:47.885742
710,2020-03-19 06:05:23.079433
717,2020-03-19 06:06:58.507390
721,2020-03-19 06:08:33.471548
726,2020-03-19 06:10:08.947846
733,2020-03-19 06:11:44.454233
736,2020-03-19 06:13:19.646168
742,2020-03-19 06:14:55.193644
747,2020-03-19 06:16:31.138777
755,2020-03-19 06:18:07.756359
763,2020-03-19 06:19:44.965316
769,2020-03-19 06:21:21.145586
776,2020-03-19 06:22:57.769512
782,2020-03-19 06:24:34.349957
788,2020-03-19 06:26:11.841614
791,2020-03-19 06:27:49.127599
799,2020-03-19 06:29:26.172945
805,2020-03-19 06:31:03.757896
807,2020-03-19 06:32:40.777427
811,2020-03-19 06:34:18.256567
817,2020-03-19 06:35:55.933209
824,2020-03-19 06:37:33.117002
827,2020-03-19 06:39:09.779973
830,2020-03-19 06:40:46.932190
836,2020-03-19 06:42:25.503383
842,2020-03-19 06:44:03.820632
847,2020-03-19 06:45:42.609883
851,2020-03-19 06:47:21.255921
857,2020-03-19 06:48:59.337759
860,2020-03-19 06:50:38.670181
869,2020-03-19 06:52:19.861218
874,2020-03-19 06:53:59.510544
881,2020-03-19 06:55:39.778175
888,2020-03-19 06:57:20.094533
893,2020-03-19 06:59:13.204232
898,2020-03-19 07:00:57.116226
906,2020-03-19 07:03:04.429569
912,2020-03-19 07:04:45.683442
916,2020-03-19 07:06:26.263962
920,2020-03-19 07:08:06.466912
924,2020-03-19 07:09:47.567373
930,2020-03-19 07:11:28.884241
935,2020-03-19 07:13:10.626583
940,2020-03-19 07:14:51.834251
947,2020-03-19 07:16:33.986709
950,2020-03-19 07:18:15.531938
956,2020-03-19 07:19:57.472817
963,2020-03-19 07:21:40.258560
968,2020-03-19 07:23:22.427741
976,2020-03-19 07:25:04.800933
983,2020-03-19 07:26:47.374386
986,2020-03-19 07:28:30.187538
993,2020-03-19 07:30:14.706001
998,2020-03-19 07:31:58.033777
1004,2020-03-19 07:33:41.707784
1009,2020-03-19 07:35:25.932811
1014,2020-03-19 07:37:10.583368
1021,2020-03-19 07:38:55.484436
1028,2020-03-19 07:40:39.502205
1032,2020-03-19 07:42:24.592344
1036,2020-03-19 07:44:09.146779
1042,2020-03-19 07:45:54.627189
1046,2020-03-19 07:47:38.657384
1051,2020-03-19 07:49:23.770096
